DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-08-10 15:00:00,16460.0,16700.0,12780.0,20180100,20180500,20170800
2017-08-11 15:00:00,15935.0,16215.0,13670.0,20180100,20180500,20170800
2017-08-14 15:00:00,15920.0,16220.0,12710.0,20180100,20180500,20170800
2017-08-15 15:00:00,16215.0,16500.0,12710.0,20180100,20180500,20170800
2017-08-16 15:00:00,16265.0,16555.0,13020.0,20180100,20180500,20170900
2017-08-17 15:00:00,16435.0,16695.0,13145.0,20180100,20180500,20170900
2017-08-18 15:00:00,16580.0,16855.0,13185.0,20180100,20180500,20170900
2017-08-21 15:00:00,16585.0,16925.0,13250.0,20180100,20180500,20170900
2017-08-22 15:00:00,16700.0,17010.0,13250.0,20180100,20180500,20170900
2017-08-23 15:00:00,16475.0,16840.0,13130.0,20180100,20180500,20170900
2017-08-24 15:00:00,16420.0,16780.0,13145.0,20180100,20180500,20170900
2017-08-25 15:00:00,16720.0,17060.0,13380.0,20180100,20180500,20170900
2017-08-28 15:00:00,16645.0,17015.0,13315.0,20180100,20180500,20170900
2017-08-29 15:00:00,16445.0,16840.0,13175.0,20180100,20180500,20170900
2017-08-30 15:00:00,16395.0,16770.0,13205.0,20180100,20180500,20170900
2017-08-31 15:00:00,16545.0,16920.0,13275.0,20180100,20180500,20170900
2017-09-01 15:00:00,16620.0,16970.0,13340.0,20180100,20180500,20170900
2017-09-04 15:00:00,17165.0,17490.0,13830.0,20180100,20180500,20170900
2017-09-05 15:00:00,17335.0,17680.0,13960.0,20180100,20180500,20170900
2017-09-06 15:00:00,17570.0,17895.0,14210.0,20180100,20180500,20170900
2017-09-07 15:00:00,17490.0,17815.0,14155.0,20180100,20180500,20170900
2017-09-08 15:00:00,16760.0,17080.0,13590.0,20180100,20180500,20170900
2017-09-11 15:00:00,16665.0,16985.0,13580.0,20180100,20180500,20170900
2017-09-12 15:00:00,16750.0,17090.0,13445.0,20180100,20180500,20170900
2017-09-13 15:00:00,16775.0,17100.0,13645.0,20180100,20180500,20170900
2017-09-14 15:00:00,16420.0,16740.0,13415.0,20180100,20180500,20170900
2017-09-15 15:00:00,15725.0,16045.0,12855.0,20180100,20180500,20170900
2017-09-18 15:00:00,15210.0,15550.0,12635.0,20180100,20180500,20171000
2017-09-19 15:00:00,14960.0,15340.0,12500.0,20180100,20180500,20171000
2017-09-20 15:00:00,15085.0,15465.0,12490.0,20180100,20180500,20171000
2017-09-21 15:00:00,14515.0,14905.0,12000.0,20180100,20180500,20171000
2017-09-22 15:00:00,14565.0,14960.0,12050.0,20180100,20180500,20171000
2017-09-25 15:00:00,14580.0,14965.0,12160.0,20180100,20180500,20171000
2017-09-26 15:00:00,14625.0,14995.0,12270.0,20180100,20180500,20171000
2017-09-27 15:00:00,14655.0,15010.0,12280.0,20180100,20180500,20171000
2017-09-28 15:00:00,13605.0,13945.0,11380.0,20180100,20180500,20171000
2017-09-29 15:00:00,13495.0,13950.0,10980.0,20180100,20180500,20171000
2017-10-09 15:00:00,13350.0,13765.0,11120.0,20180100,20180500,20171000
2017-10-10 15:00:00,13315.0,13740.0,11200.0,20180100,20180500,20171000
2017-10-11 15:00:00,13245.0,13675.0,11240.0,20180100,20180500,20171000
2017-10-12 15:00:00,13375.0,13820.0,11210.0,20180100,20180500,20171000
2017-10-13 15:00:00,13575.0,14015.0,11200.0,20180100,20180500,20171000
2017-10-16 15:00:00,13580.0,14030.0,11990.0,20180100,20180500,20171000
2017-10-17 15:00:00,13530.0,13975.0,11440.0,20180100,20180500,20171100
2017-10-18 15:00:00,13570.0,14025.0,11430.0,20180100,20180500,20171100
2017-10-19 15:00:00,13365.0,13840.0,11330.0,20180100,20180500,20171100
2017-10-20 15:00:00,13700.0,14145.0,11540.0,20180100,20180500,20171100
2017-10-23 15:00:00,13500.0,13950.0,11395.0,20180100,20180500,20171100
2017-10-24 15:00:00,13425.0,13890.0,11395.0,20180100,20180500,20171100
2017-10-25 15:00:00,13535.0,13985.0,11455.0,20180100,20180500,20171100
2017-10-26 15:00:00,13555.0,14015.0,11470.0,20180100,20180500,20171100
2017-10-27 15:00:00,13330.0,13800.0,11315.0,20180100,20180500,20171100
2017-10-30 15:00:00,13285.0,13755.0,11230.0,20180100,20180500,20171100
2017-10-31 15:00:00,13260.0,13735.0,11120.0,20180100,20180500,20171100
2017-11-01 15:00:00,13595.0,14060.0,11370.0,20180100,20180500,20171100
2017-11-02 15:00:00,13785.0,14255.0,11525.0,20180100,20180500,20171100
2017-11-03 15:00:00,13690.0,14150.0,11555.0,20180100,20180500,20171100
2017-11-06 15:00:00,14135.0,14605.0,12015.0,20180100,20180500,20171100
2017-11-07 15:00:00,13990.0,14475.0,11940.0,20180100,20180500,20171100
2017-11-08 15:00:00,13820.0,14290.0,11830.0,20180100,20180500,20171100
2017-11-09 15:00:00,13805.0,14270.0,11855.0,20180100,20180500,20171100
2017-11-10 15:00:00,13855.0,14345.0,11670.0,20180100,20180500,20171100
2017-11-13 15:00:00,14155.0,14620.0,11750.0,20180100,20180500,20171100
2017-11-14 15:00:00,14105.0,14570.0,11750.0,20180100,20180500,20171100
2017-11-15 15:00:00,13270.0,13735.0,11300.0,20180100,20180500,20171100
2017-11-16 15:00:00,13270.0,13720.0,13515.0,20180100,20180500,20180300
2017-11-17 15:00:00,13295.0,13750.0,13500.0,20180100,20180500,20180300
2017-11-20 15:00:00,13385.0,13855.0,13525.0,20180100,20180500,20180300
2017-11-21 15:00:00,13335.0,13820.0,13395.0,20180100,20180500,20180300
2017-11-22 15:00:00,13390.0,13855.0,13550.0,20180100,20180500,20180300
2017-11-23 15:00:00,13725.0,14200.0,13910.0,20180100,20180500,20180300
2017-11-24 15:00:00,13845.0,14315.0,14000.0,20180100,20180500,20180300
2017-11-27 15:00:00,13410.0,13825.0,13560.0,20180100,20180500,20180300
2017-11-28 15:00:00,13545.0,13980.0,13795.0,20180100,20180500,20180300
2017-11-29 15:00:00,14210.0,14565.0,13765.0,20180500,20180900,20180100
2017-11-30 15:00:00,13915.0,14250.0,13505.0,20180500,20180900,20180100
2017-12-01 15:00:00,14525.0,14860.0,14065.0,20180500,20180900,20180100
2017-12-04 15:00:00,14925.0,15270.0,14410.0,20180500,20180900,20180100
2017-12-05 15:00:00,14715.0,15035.0,14220.0,20180500,20180900,20180100
2017-12-06 15:00:00,14330.0,14695.0,13835.0,20180500,20180900,20180100
2017-12-07 15:00:00,13970.0,14365.0,13550.0,20180500,20180900,20180100
2017-12-08 15:00:00,14065.0,14445.0,13615.0,20180500,20180900,20180100
2017-12-11 15:00:00,14020.0,14380.0,13550.0,20180500,20180900,20180100
2017-12-12 15:00:00,14165.0,14540.0,13670.0,20180500,20180900,20180100
2017-12-13 15:00:00,14080.0,14455.0,13610.0,20180500,20180900,20180100
2017-12-14 15:00:00,14280.0,14655.0,13800.0,20180500,20180900,20180100
2017-12-15 15:00:00,14415.0,14765.0,13940.0,20180500,20180900,20180100
2017-12-18 15:00:00,14560.0,14875.0,14075.0,20180500,20180900,20180100
2017-12-19 15:00:00,14420.0,14745.0,13920.0,20180500,20180900,20180100
2017-12-20 15:00:00,14470.0,14795.0,13975.0,20180500,20180900,20180100
2017-12-21 15:00:00,14365.0,14710.0,13905.0,20180500,20180900,20180100
2017-12-22 15:00:00,14005.0,14360.0,13535.0,20180500,20180900,20180100
2017-12-25 15:00:00,14030.0,14385.0,13565.0,20180500,20180900,20180100
2017-12-26 15:00:00,14315.0,14650.0,13840.0,20180500,20180900,20180100
2017-12-27 15:00:00,14170.0,14510.0,13715.0,20180500,20180900,20180100
2017-12-28 15:00:00,14200.0,14540.0,13735.0,20180500,20180900,20180100
2017-12-29 15:00:00,14105.0,14450.0,13630.0,20180500,20180900,20180100
2018-01-02 15:00:00,14340.0,14670.0,13865.0,20180500,20180900,20180100
2018-01-03 15:00:00,14295.0,14625.0,13820.0,20180500,20180900,20180100
2018-01-04 15:00:00,14115.0,14450.0,13670.0,20180500,20180900,20180100
2018-01-05 15:00:00,14090.0,14425.0,13630.0,20180500,20180900,20180100
2018-01-08 15:00:00,14075.0,14405.0,13600.0,20180500,20180900,20180100
2018-01-09 15:00:00,14075.0,14405.0,13625.0,20180500,20180900,20180100
2018-01-10 15:00:00,14035.0,14375.0,13600.0,20180500,20180900,20180100
2018-01-11 15:00:00,14170.0,14485.0,13700.0,20180500,20180900,20180100
2018-01-12 15:00:00,14295.0,14595.0,13880.0,20180500,20180900,20180100
2018-01-15 15:00:00,14445.0,14740.0,14000.0,20180500,20180900,20180100
2018-01-16 15:00:00,14225.0,14535.0,14060.0,20180500,20180900,20180300
2018-01-17 15:00:00,14145.0,14465.0,14020.0,20180500,20180900,20180300
2018-01-18 15:00:00,14165.0,14430.0,14090.0,20180500,20180900,20180300
2018-01-19 15:00:00,14065.0,14315.0,13995.0,20180500,20180900,20180300
2018-01-22 15:00:00,14075.0,14325.0,13980.0,20180500,20180900,20180300
2018-01-23 15:00:00,13795.0,14000.0,13580.0,20180500,20180900,20180300
2018-01-24 15:00:00,13775.0,14000.0,13560.0,20180500,20180900,20180300
2018-01-25 15:00:00,13755.0,14005.0,13625.0,20180500,20180900,20180300
2018-01-26 15:00:00,13770.0,14025.0,13605.0,20180500,20180900,20180300
2018-01-29 15:00:00,13770.0,14030.0,13565.0,20180500,20180900,20180300
2018-01-30 15:00:00,13395.0,13690.0,13540.0,20180500,20180900,20180300
2018-01-31 15:00:00,13120.0,13475.0,12835.0,20180500,20180900,20180300
2018-02-01 15:00:00,12955.0,13310.0,12835.0,20180500,20180900,20180300
2018-02-02 15:00:00,13005.0,13355.0,12760.0,20180500,20180900,20180300
2018-02-05 15:00:00,13055.0,13385.0,12595.0,20180500,20180900,20180300
2018-02-06 15:00:00,12585.0,12955.0,12400.0,20180500,20180900,20180300
2018-02-07 15:00:00,12655.0,13025.0,12400.0,20180500,20180900,20180300
2018-02-08 15:00:00,12390.0,12770.0,12205.0,20180500,20180900,20180300
2018-02-09 15:00:00,12450.0,12830.0,12200.0,20180500,20180900,20180300
2018-02-12 15:00:00,12520.0,12910.0,12340.0,20180500,20180900,20180300
2018-02-13 15:00:00,12450.0,12830.0,12185.0,20180500,20180900,20180300
2018-02-14 15:00:00,12500.0,12890.0,12205.0,20180500,20180900,20180300
2018-02-22 15:00:00,12500.0,12875.0,12245.0,20180500,20180900,20180300
2018-02-23 15:00:00,12850.0,13245.0,12580.0,20180500,20180900,20180300
2018-02-26 15:00:00,12935.0,13320.0,12760.0,20180500,20180900,20180300
2018-02-27 15:00:00,12885.0,13280.0,12615.0,20180500,20180900,20180300
2018-02-28 15:00:00,13030.0,13400.0,12605.0,20180500,20180900,20180300
2018-03-01 15:00:00,13010.0,13355.0,12660.0,20180500,20180900,20180300
2018-03-02 15:00:00,12950.0,13310.0,12625.0,20180500,20180900,20180300
2018-03-05 15:00:00,13055.0,13415.0,12735.0,20180500,20180900,20180300
2018-03-06 15:00:00,12930.0,13290.0,12930.0,20180500,20180900,20180300
2018-03-07 15:00:00,12865.0,13245.0,12715.0,20180500,20180900,20180300
2018-03-08 15:00:00,12910.0,13275.0,12645.0,20180500,20180900,20180300
2018-03-09 15:00:00,12620.0,12990.0,12005.0,20180500,20180900,20180300
2018-03-12 15:00:00,12695.0,13060.0,12300.0,20180500,20180900,20180300
2018-03-13 15:00:00,12695.0,13050.0,12330.0,20180500,20180900,20180300
2018-03-14 15:00:00,12775.0,13120.0,12330.0,20180500,20180900,20180300
2018-03-15 15:00:00,12810.0,13115.0,12330.0,20180500,20180900,20180300
2018-03-16 15:00:00,12580.0,12920.0,12655.0,20180500,20180900,20180400
2018-03-19 15:00:00,12510.0,12830.0,12355.0,20180500,20180900,20180400
2018-03-20 15:00:00,12240.0,12585.0,12160.0,20180500,20180900,20180400
2018-03-21 15:00:00,12130.0,12490.0,12130.0,20180500,20180900,20180400
2018-03-22 15:00:00,12130.0,12455.0,12170.0,20180500,20180900,20180400
2018-03-23 15:00:00,11305.0,11625.0,12120.0,20180500,20180900,20180400
2018-03-26 15:00:00,11020.0,11390.0,11270.0,20180500,20180900,20180400
2018-03-27 15:00:00,11175.0,11555.0,11205.0,20180500,20180900,20180400
2018-03-28 15:00:00,11075.0,11450.0,11230.0,20180500,20180900,20180400
2018-03-29 15:00:00,11100.0,11475.0,11120.0,20180500,20180900,20180400
2018-03-30 15:00:00,11640.0,13715.0,11025.0,20180900,20190100,20180400
2018-04-02 15:00:00,11575.0,13695.0,11025.0,20180900,20190100,20180400
2018-04-03 15:00:00,11430.0,13510.0,11025.0,20180900,20190100,20180400
2018-04-04 15:00:00,11340.0,13415.0,11025.0,20180900,20190100,20180400
2018-04-09 15:00:00,11450.0,13510.0,11025.0,20180900,20190100,20180400
2018-04-10 15:00:00,11580.0,13650.0,11025.0,20180900,20190100,20180400
2018-04-11 15:00:00,11480.0,13525.0,10250.0,20180900,20190100,20180400
2018-04-12 15:00:00,11480.0,13545.0,10725.0,20180900,20190100,20180400
2018-04-13 15:00:00,11505.0,13590.0,10500.0,20180900,20190100,20180400
2018-04-16 15:00:00,11135.0,13215.0,9765.0,20180900,20190100,20180400
2018-04-17 15:00:00,11090.0,13145.0,10690.0,20180900,20190100,20180500
2018-04-18 15:00:00,11190.0,13235.0,10800.0,20180900,20190100,20180500
2018-04-19 15:00:00,11780.0,13800.0,11365.0,20180900,20190100,20180500
2018-04-20 15:00:00,11555.0,13515.0,11140.0,20180900,20190100,20180500
2018-04-23 15:00:00,11680.0,13535.0,11275.0,20180900,20190100,20180500
2018-04-24 15:00:00,11530.0,13420.0,11155.0,20180900,20190100,20180500
2018-04-25 15:00:00,11605.0,13530.0,11210.0,20180900,20190100,20180500
2018-04-26 15:00:00,11420.0,13440.0,11060.0,20180900,20190100,20180500
2018-04-27 15:00:00,11290.0,13280.0,10940.0,20180900,20190100,20180500
2018-05-02 15:00:00,11525.0,13495.0,11165.0,20180900,20190100,20180500
2018-05-03 15:00:00,11605.0,13560.0,11230.0,20180900,20190100,20180500
2018-05-04 15:00:00,11615.0,13570.0,11260.0,20180900,20190100,20180500
2018-05-07 15:00:00,11765.0,13705.0,11435.0,20180900,20190100,20180500
2018-05-08 15:00:00,11735.0,13660.0,11425.0,20180900,20190100,20180500
2018-05-09 15:00:00,11605.0,13545.0,11320.0,20180900,20190100,20180500
2018-05-10 15:00:00,11680.0,13615.0,11310.0,20180900,20190100,20180500
2018-05-11 15:00:00,11680.0,13605.0,11390.0,20180900,20190100,20180500
2018-05-14 15:00:00,11600.0,13565.0,11365.0,20180900,20190100,20180500
2018-05-15 15:00:00,11440.0,13435.0,10995.0,20180900,20190100,20180500
2018-05-16 15:00:00,11455.0,13425.0,11160.0,20180900,20190100,20180600
2018-05-17 15:00:00,11445.0,13435.0,11150.0,20180900,20190100,20180600
2018-05-18 15:00:00,11765.0,13740.0,11410.0,20180900,20190100,20180600
2018-05-21 15:00:00,12230.0,14275.0,11945.0,20180900,20190100,20180600
2018-05-22 15:00:00,12155.0,14200.0,11865.0,20180900,20190100,20180600
2018-05-23 15:00:00,11860.0,13925.0,11360.0,20180900,20190100,20180600
2018-05-24 15:00:00,11855.0,13930.0,11410.0,20180900,20190100,20180600
2018-05-25 15:00:00,11875.0,13945.0,11560.0,20180900,20190100,20180600
2018-05-28 15:00:00,11720.0,13800.0,11440.0,20180900,20190100,20180600
2018-05-29 15:00:00,11930.0,13990.0,11610.0,20180900,20190100,20180600
2018-05-30 15:00:00,11655.0,13715.0,11560.0,20180900,20190100,20180600
2018-05-31 15:00:00,11670.0,13760.0,11200.0,20180900,20190100,20180600
2018-06-01 15:00:00,11680.0,13760.0,11310.0,20180900,20190100,20180600
2018-06-04 15:00:00,11695.0,13780.0,11175.0,20180900,20190100,20180600
2018-06-05 15:00:00,11605.0,13695.0,11450.0,20180900,20190100,20180600
2018-06-06 15:00:00,11620.0,13705.0,11265.0,20180900,20190100,20180600
2018-06-07 15:00:00,11685.0,13770.0,11245.0,20180900,20190100,20180600
2018-06-08 15:00:00,11415.0,13500.0,11265.0,20180900,20190100,20180600
2018-06-11 15:00:00,11400.0,13480.0,10980.0,20180900,20190100,20180600
2018-06-12 15:00:00,11400.0,13470.0,11020.0,20180900,20190100,20180600
2018-06-13 15:00:00,10835.0,12685.0,11010.0,20180900,20190100,20180600
2018-06-14 15:00:00,10810.0,12330.0,11010.0,20180900,20190100,20180600
2018-06-15 15:00:00,10790.0,12510.0,11010.0,20180900,20190100,20180600
2018-06-19 15:00:00,10190.0,11825.0,10025.0,20180900,20190100,20180700
2018-06-20 15:00:00,10350.0,12020.0,10115.0,20180900,20190100,20180700
2018-06-21 15:00:00,10340.0,12015.0,10135.0,20180900,20190100,20180700
2018-06-22 15:00:00,10480.0,12220.0,10250.0,20180900,20190100,20180700
2018-06-25 15:00:00,10470.0,12210.0,10200.0,20180900,20190100,20180700
2018-06-26 15:00:00,10485.0,12275.0,10235.0,20180900,20190100,20180700
2018-06-27 15:00:00,10490.0,12235.0,10230.0,20180900,20190100,20180700
2018-06-28 15:00:00,10455.0,12220.0,10275.0,20180900,20190100,20180700
2018-06-29 15:00:00,10575.0,12365.0,10365.0,20180900,20190100,20180700
2018-07-02 15:00:00,10445.0,12185.0,10300.0,20180900,20190100,20180700
2018-07-03 15:00:00,10535.0,12240.0,10435.0,20180900,20190100,20180700
2018-07-04 15:00:00,10410.0,12035.0,10280.0,20180900,20190100,20180700
2018-07-05 15:00:00,10405.0,12015.0,10260.0,20180900,20190100,20180700
2018-07-06 15:00:00,10335.0,12025.0,10240.0,20180900,20190100,20180700
2018-07-09 15:00:00,10495.0,12210.0,10405.0,20180900,20190100,20180700
2018-07-10 15:00:00,10335.0,12085.0,10400.0,20180900,20190100,20180700
2018-07-11 15:00:00,10315.0,12045.0,10355.0,20180900,20190100,20180700
2018-07-12 15:00:00,10355.0,12060.0,10355.0,20180900,20190100,20180700
2018-07-13 15:00:00,10325.0,12055.0,10355.0,20180900,20190100,20180700
2018-07-16 15:00:00,10275.0,12010.0,10355.0,20180900,20190100,20180700
2018-07-17 15:00:00,10335.0,12080.0,10300.0,20180900,20190100,20180800
2018-07-18 15:00:00,10405.0,12145.0,10300.0,20180900,20190100,20180800
2018-07-19 15:00:00,10305.0,12060.0,10210.0,20180900,20190100,20180800
2018-07-20 15:00:00,10285.0,12005.0,10200.0,20180900,20190100,20180800
2018-07-23 15:00:00,10160.0,11810.0,10080.0,20180900,20190100,20180800
2018-07-24 15:00:00,10110.0,11620.0,10080.0,20180900,20190100,20180800
2018-07-25 15:00:00,10320.0,11950.0,10180.0,20180900,20190100,20180800
2018-07-26 15:00:00,10295.0,11915.0,10125.0,20180900,20190100,20180800
2018-07-27 15:00:00,10285.0,11930.0,10105.0,20180900,20190100,20180800
2018-07-30 15:00:00,10300.0,12075.0,10250.0,20180900,20190100,20180800
2018-07-31 15:00:00,10340.0,12150.0,10225.0,20180900,20190100,20180800
2018-08-01 15:00:00,10220.0,11995.0,10130.0,20180900,20190100,20180800
2018-08-02 15:00:00,10235.0,11965.0,10005.0,20180900,20190100,20180800
2018-08-03 15:00:00,10155.0,11940.0,10125.0,20180900,20190100,20180800
2018-08-06 15:00:00,10325.0,12150.0,10240.0,20180900,20190100,20180800
2018-08-07 15:00:00,10485.0,12515.0,10370.0,20180900,20190100,20180800
2018-08-08 15:00:00,10430.0,12500.0,10300.0,20180900,20190100,20180800
2018-08-09 15:00:00,12580.0,12920.0,10300.0,20190100,20190500,20180800
2018-08-10 15:00:00,12380.0,12750.0,10300.0,20190100,20190500,20180800
2018-08-13 15:00:00,12475.0,12845.0,10300.0,20190100,20190500,20180800
2018-08-14 15:00:00,12345.0,12700.0,10300.0,20190100,20190500,20180800
2018-08-15 15:00:00,12355.0,12710.0,10300.0,20190100,20190500,20180800
2018-08-16 15:00:00,11890.0,12270.0,10015.0,20190100,20190500,20180900
2018-08-17 15:00:00,11725.0,12120.0,9930.0,20190100,20190500,20180900
2018-08-20 15:00:00,11915.0,12285.0,10055.0,20190100,20190500,20180900
2018-08-21 15:00:00,12650.0,13050.0,10675.0,20190100,20190500,20180900
2018-08-22 15:00:00,12580.0,12945.0,10585.0,20190100,20190500,20180900
2018-08-23 15:00:00,12375.0,12740.0,10520.0,20190100,20190500,20180900
2018-08-24 15:00:00,12480.0,12835.0,10595.0,20190100,20190500,20180900
2018-08-27 15:00:00,12515.0,12895.0,10645.0,20190100,20190500,20180900
2018-08-28 15:00:00,12275.0,12650.0,10415.0,20190100,20190500,20180900
2018-08-29 15:00:00,12340.0,12715.0,10460.0,20190100,20190500,20180900
2018-08-30 15:00:00,12455.0,12835.0,10535.0,20190100,20190500,20180900
2018-08-31 15:00:00,12360.0,12730.0,10470.0,20190100,20190500,20180900
2018-09-03 15:00:00,11990.0,12365.0,10250.0,20190100,20190500,20180900
2018-09-04 15:00:00,11975.0,12340.0,10285.0,20190100,20190500,20180900
2018-09-05 15:00:00,12010.0,12380.0,10300.0,20190100,20190500,20180900
2018-09-06 15:00:00,12060.0,12410.0,10360.0,20190100,20190500,20180900
2018-09-07 15:00:00,11975.0,12330.0,10375.0,20190100,20190500,20180900
2018-09-10 15:00:00,12040.0,12405.0,10385.0,20190100,20190500,20180900
2018-09-11 15:00:00,11930.0,12300.0,10355.0,20190100,20190500,20180900
2018-09-12 15:00:00,12270.0,12590.0,10435.0,20190100,20190500,20180900
2018-09-13 15:00:00,12420.0,12755.0,10675.0,20190100,20190500,20180900
2018-09-14 15:00:00,12330.0,12650.0,10590.0,20190100,20190500,20180900
2018-09-17 15:00:00,12125.0,12450.0,10445.0,20190100,20190500,20180900
2018-09-18 15:00:00,12135.0,12450.0,10505.0,20190100,20190500,20181000
2018-09-19 15:00:00,12135.0,12435.0,10515.0,20190100,20190500,20181000
2018-09-20 15:00:00,12570.0,12885.0,10760.0,20190100,20190500,20181000
2018-09-21 15:00:00,12465.0,12770.0,10850.0,20190100,20190500,20181000
2018-09-25 15:00:00,12515.0,12825.0,10885.0,20190100,20190500,20181000
2018-09-26 15:00:00,12505.0,12820.0,10920.0,20190100,20190500,20181000
