DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-08-03 15:00:00,7085.0,7010.0,6900.0,20200900,20210100,20200800
2020-08-04 15:00:00,7190.0,7110.0,7200.0,20200900,20210100,20200800
2020-08-05 15:00:00,7200.0,7125.0,7190.0,20200900,20210100,20200800
2020-08-06 15:00:00,7180.0,7110.0,7190.0,20200900,20210100,20200800
2020-08-07 15:00:00,7175.0,7100.0,7190.0,20200900,20210100,20200800
2020-08-10 15:00:00,7070.0,7040.0,7000.0,20200900,20210100,20200800
2020-08-11 15:00:00,7055.0,7030.0,7050.0,20200900,20210100,20200800
2020-08-12 15:00:00,7025.0,7000.0,7050.0,20200900,20210100,20200800
2020-08-13 15:00:00,6945.0,6900.0,7050.0,20210100,20210500,20200800
2020-08-14 15:00:00,7005.0,6965.0,7130.0,20210100,20210500,20200800
2020-08-17 15:00:00,7045.0,7010.0,7085.0,20210100,20210500,20200900
2020-08-18 15:00:00,7165.0,7130.0,7175.0,20210100,20210500,20200900
2020-08-19 15:00:00,7140.0,7115.0,7120.0,20210100,20210500,20200900
2020-08-20 15:00:00,7250.0,7230.0,7195.0,20210100,20210500,20200900
2020-08-21 15:00:00,7155.0,7135.0,7075.0,20210100,20210500,20200900
2020-08-24 15:00:00,7130.0,7110.0,7085.0,20210100,20210500,20200900
2020-08-25 15:00:00,7260.0,7235.0,7165.0,20210100,20210500,20200900
2020-08-26 15:00:00,7250.0,7225.0,7180.0,20210100,20210500,20200900
2020-08-27 15:00:00,7365.0,7330.0,7275.0,20210100,20210500,20200900
2020-08-28 15:00:00,7335.0,7305.0,7250.0,20210100,20210500,20200900
2020-08-31 15:00:00,7465.0,7430.0,7410.0,20210100,20210500,20200900
2020-09-01 15:00:00,7480.0,7420.0,7425.0,20210100,20210500,20200900
2020-09-02 15:00:00,7650.0,7590.0,7685.0,20210100,20210500,20200900
2020-09-03 15:00:00,7640.0,7560.0,7610.0,20210100,20210500,20200900
2020-09-04 15:00:00,7655.0,7580.0,7610.0,20210100,20210500,20200900
2020-09-07 15:00:00,7590.0,7495.0,7510.0,20210100,20210500,20200900
2020-09-08 15:00:00,7565.0,7470.0,7515.0,20210100,20210500,20200900
2020-09-09 15:00:00,7510.0,7430.0,7405.0,20210100,20210500,20200900
2020-09-10 15:00:00,7435.0,7360.0,7415.0,20210100,20210500,20200900
2020-09-11 15:00:00,7415.0,7335.0,7415.0,20210100,20210500,20200900
2020-09-14 15:00:00,7405.0,7320.0,7330.0,20210100,20210500,20200900
2020-09-15 15:00:00,7360.0,7305.0,7315.0,20210100,20210500,20201000
2020-09-16 15:00:00,7430.0,7365.0,7370.0,20210100,20210500,20201000
2020-09-17 15:00:00,7305.0,7245.0,7315.0,20210100,20210500,20201000
2020-09-18 15:00:00,7385.0,7325.0,7365.0,20210100,20210500,20201000
2020-09-21 15:00:00,7425.0,7375.0,7350.0,20210100,20210500,20201000
2020-09-22 15:00:00,7240.0,7205.0,7300.0,20210100,20210500,20201000
2020-09-23 15:00:00,7235.0,7195.0,7245.0,20210100,20210500,20201000
2020-09-24 15:00:00,7175.0,7120.0,7180.0,20210100,20210500,20201000
2020-09-25 15:00:00,7295.0,7240.0,7240.0,20210100,20210500,20201000
2020-09-28 15:00:00,7260.0,7200.0,7240.0,20210100,20210500,20201000
2020-09-29 15:00:00,7265.0,7205.0,7230.0,20210100,20210500,20201000
2020-09-30 15:00:00,7140.0,7085.0,7095.0,20210100,20210500,20201000
2020-10-09 15:00:00,7355.0,7305.0,7125.0,20210100,20210500,20201000
2020-10-12 15:00:00,7480.0,7410.0,7395.0,20210100,20210500,20201000
2020-10-13 15:00:00,7415.0,7365.0,7375.0,20210100,20210500,20201000
2020-10-14 15:00:00,7425.0,7365.0,7365.0,20210100,20210500,20201000
2020-10-15 15:00:00,7315.0,7275.0,7380.0,20210100,20210500,20201000
2020-10-16 15:00:00,7285.0,7245.0,7285.0,20210100,20210500,20201000
2020-10-19 15:00:00,7250.0,7210.0,7270.0,20210100,20210500,20201000
2020-10-20 15:00:00,7285.0,7240.0,7265.0,20210100,20210500,20201000
2020-10-21 15:00:00,7270.0,7240.0,7260.0,20210100,20210500,20201000
2020-10-22 15:00:00,7250.0,7220.0,7300.0,20210100,20210500,20201000
2020-10-23 15:00:00,7195.0,7160.0,7295.0,20210100,20210500,20201100
2020-10-26 15:00:00,7240.0,7205.0,7220.0,20210100,20210500,20201100
2020-10-27 15:00:00,7255.0,7220.0,7295.0,20210100,20210500,20201100
2020-10-28 15:00:00,7260.0,7220.0,7230.0,20210100,20210500,20201100
2020-10-29 15:00:00,7185.0,7145.0,7200.0,20210100,20210500,20201100
2020-10-30 15:00:00,7265.0,7195.0,7300.0,20210100,20210500,20201100
2020-11-02 15:00:00,7445.0,7355.0,7270.0,20210100,20210500,20201100
2020-11-03 15:00:00,7490.0,7395.0,7350.0,20210100,20210500,20201100
2020-11-04 15:00:00,7415.0,7350.0,7300.0,20210100,20210500,20201100
2020-11-05 15:00:00,7385.0,7305.0,7350.0,20210100,20210500,20201100
2020-11-06 15:00:00,7390.0,7330.0,7350.0,20210100,20210500,20201100
2020-11-09 15:00:00,7355.0,7310.0,7350.0,20210100,20210500,20201100
2020-11-10 15:00:00,7310.0,7255.0,7350.0,20210100,20210500,20201100
2020-11-11 15:00:00,7390.0,7345.0,7350.0,20210100,20210500,20201100
2020-11-12 15:00:00,7420.0,7375.0,7350.0,20210100,20210500,20201100
2020-11-13 15:00:00,7605.0,7490.0,7350.0,20210100,20210500,20201100
2020-11-16 15:00:00,7655.0,7570.0,7690.0,20210100,20210500,20201200
2020-11-17 15:00:00,7685.0,7610.0,7750.0,20210100,20210500,20201200
2020-11-18 15:00:00,7770.0,7645.0,7910.0,20210100,20210500,20201200
2020-11-19 15:00:00,7880.0,7710.0,8015.0,20210100,20210500,20201200
2020-11-20 15:00:00,7740.0,7590.0,7925.0,20210100,20210500,20201200
2020-11-23 15:00:00,7965.0,7715.0,7930.0,20210100,20210500,20201200
2020-11-24 15:00:00,8040.0,7770.0,8150.0,20210100,20210500,20201200
2020-11-25 15:00:00,7880.0,7705.0,8180.0,20210100,20210500,20201200
2020-11-26 15:00:00,7855.0,7685.0,7900.0,20210100,20210500,20201200
2020-11-27 15:00:00,7970.0,7765.0,8200.0,20210100,20210500,20201200
2020-11-30 15:00:00,7955.0,7745.0,8050.0,20210100,20210500,20201200
2020-12-01 15:00:00,7910.0,7710.0,8000.0,20210100,20210500,20201200
2020-12-02 15:00:00,7775.0,7605.0,8120.0,20210100,20210500,20201200
2020-12-03 15:00:00,7730.0,7575.0,8120.0,20210100,20210500,20201200
2020-12-04 15:00:00,7895.0,7755.0,8120.0,20210100,20210500,20201200
2020-12-07 15:00:00,8000.0,7910.0,8150.0,20210100,20210500,20201200
2020-12-08 15:00:00,7875.0,7840.0,8100.0,20210100,20210500,20201200
2020-12-09 15:00:00,7845.0,7820.0,8100.0,20210100,20210500,20201200
2020-12-10 15:00:00,7890.0,7855.0,8100.0,20210100,20210500,20201200
2020-12-11 15:00:00,7970.0,7955.0,8100.0,20210100,20210500,20201200
2020-12-14 15:00:00,7950.0,7900.0,8300.0,20210500,20210900,20201200
2020-12-15 15:00:00,7815.0,7765.0,7800.0,20210500,20210900,20210100
2020-12-16 15:00:00,7825.0,7770.0,7775.0,20210500,20210900,20210100
2020-12-17 15:00:00,7890.0,7830.0,7870.0,20210500,20210900,20210100
2020-12-18 15:00:00,7955.0,7885.0,7920.0,20210500,20210900,20210100
2020-12-21 15:00:00,7815.0,7770.0,7765.0,20210500,20210900,20210100
2020-12-22 15:00:00,7770.0,7730.0,7730.0,20210500,20210900,20210100
2020-12-23 15:00:00,7765.0,7705.0,7695.0,20210500,20210900,20210100
2020-12-24 15:00:00,7900.0,7840.0,7850.0,20210500,20210900,20210100
2020-12-25 15:00:00,7665.0,7650.0,7660.0,20210500,20210900,20210100
2020-12-28 15:00:00,7585.0,7560.0,7600.0,20210500,20210900,20210100
2020-12-29 15:00:00,7540.0,7560.0,7555.0,20210500,20210900,20210100
2020-12-30 15:00:00,7565.0,7525.0,7570.0,20210500,20210900,20210100
2020-12-31 15:00:00,7720.0,7710.0,7755.0,20210500,20210900,20210100
2021-01-04 15:00:00,7760.0,7745.0,7775.0,20210500,20210900,20210100
2021-01-05 15:00:00,7710.0,7685.0,7780.0,20210500,20210900,20210100
2021-01-06 15:00:00,7640.0,7610.0,7850.0,20210500,20210900,20210100
2021-01-07 15:00:00,7590.0,7560.0,7825.0,20210500,20210900,20210100
2021-01-08 15:00:00,7450.0,7445.0,7720.0,20210500,20210900,20210100
2021-01-11 15:00:00,7490.0,7485.0,7650.0,20210500,20210900,20210100
2021-01-12 15:00:00,7560.0,7535.0,7600.0,20210500,20210900,20210100
2021-01-13 15:00:00,7635.0,7590.0,7470.0,20210500,20210900,20210100
2021-01-14 15:00:00,7560.0,7535.0,7445.0,20210500,20210900,20210100
2021-01-15 15:00:00,7605.0,7570.0,7500.0,20210500,20210900,20210100
2021-01-18 15:00:00,7760.0,7705.0,7750.0,20210500,20210900,20210200
2021-01-19 15:00:00,7740.0,7660.0,7690.0,20210500,20210900,20210200
2021-01-20 15:00:00,7680.0,7620.0,7620.0,20210500,20210900,20210200
2021-01-21 15:00:00,7815.0,7740.0,7730.0,20210500,20210900,20210200
2021-01-22 15:00:00,7880.0,7790.0,7860.0,20210500,20210900,20210200
2021-01-25 15:00:00,7740.0,7650.0,7680.0,20210500,20210900,20210200
2021-01-26 15:00:00,7745.0,7670.0,7800.0,20210500,20210900,20210200
2021-01-27 15:00:00,7865.0,7760.0,7790.0,20210500,20210900,20210200
2021-01-28 15:00:00,7935.0,7840.0,7895.0,20210500,20210900,20210200
2021-01-29 15:00:00,7980.0,7860.0,7990.0,20210500,20210900,20210200
2021-02-01 15:00:00,7865.0,7755.0,7915.0,20210500,20210900,20210200
2021-02-02 15:00:00,7860.0,7755.0,7880.0,20210500,20210900,20210200
2021-02-03 15:00:00,7980.0,7835.0,7910.0,20210500,20210900,20210200
2021-02-04 15:00:00,8085.0,7945.0,7970.0,20210500,20210900,20210200
2021-02-05 15:00:00,8045.0,7905.0,7970.0,20210500,20210900,20210200
2021-02-08 15:00:00,8030.0,7905.0,7970.0,20210500,20210900,20210200
2021-02-09 15:00:00,7995.0,7860.0,7970.0,20210500,20210900,20210200
2021-02-10 15:00:00,7955.0,7845.0,7970.0,20210500,20210900,20210200
2021-02-18 15:00:00,8585.0,8355.0,7970.0,20210500,20210900,20210200
2021-02-19 15:00:00,8795.0,8525.0,7955.0,20210500,20210900,20210200
2021-02-22 15:00:00,8995.0,8715.0,9000.0,20210500,20210900,20210300
2021-02-23 15:00:00,8840.0,8620.0,8840.0,20210500,20210900,20210300
2021-02-24 15:00:00,8735.0,8505.0,8790.0,20210500,20210900,20210300
2021-02-25 15:00:00,8895.0,8695.0,8905.0,20210500,20210900,20210300
2021-02-26 15:00:00,8885.0,8690.0,8780.0,20210500,20210900,20210300
2021-03-01 15:00:00,8795.0,8595.0,8640.0,20210500,20210900,20210300
2021-03-02 15:00:00,8905.0,8645.0,8795.0,20210500,20210900,20210300
2021-03-03 15:00:00,9035.0,8790.0,8885.0,20210500,20210900,20210300
2021-03-04 15:00:00,8940.0,8745.0,8885.0,20210500,20210900,20210300
2021-03-05 15:00:00,8930.0,8755.0,8885.0,20210500,20210900,20210300
2021-03-08 15:00:00,9145.0,8985.0,9080.0,20210500,20210900,20210300
2021-03-09 15:00:00,8930.0,8790.0,8925.0,20210500,20210900,20210300
2021-03-10 15:00:00,8765.0,8655.0,8745.0,20210500,20210900,20210300
2021-03-11 15:00:00,8975.0,8815.0,8810.0,20210500,20210900,20210300
2021-03-12 15:00:00,9030.0,8870.0,8850.0,20210500,20210900,20210300
2021-03-15 15:00:00,9080.0,8940.0,9005.0,20210500,20210900,20210400
2021-03-16 15:00:00,8980.0,8910.0,8840.0,20210500,20210900,20210400
2021-03-17 15:00:00,8885.0,8825.0,8845.0,20210500,20210900,20210400
2021-03-18 15:00:00,8800.0,8740.0,8755.0,20210500,20210900,20210400
2021-03-19 15:00:00,8645.0,8555.0,8585.0,20210500,20210900,20210400
2021-03-22 15:00:00,8670.0,8585.0,8690.0,20210500,20210900,20210400
2021-03-23 15:00:00,8555.0,8455.0,8685.0,20210500,20210900,20210400
2021-03-24 15:00:00,8585.0,8455.0,8685.0,20210500,20210900,20210400
2021-03-25 15:00:00,8585.0,8480.0,8565.0,20210500,20210900,20210400
2021-03-26 15:00:00,8645.0,8570.0,8605.0,20210500,20210900,20210400
2021-03-29 15:00:00,8605.0,8540.0,8615.0,20210500,20210900,20210400
2021-03-30 15:00:00,8575.0,8490.0,8685.0,20210500,20210900,20210400
2021-03-31 15:00:00,8500.0,8415.0,8510.0,20210500,20210900,20210400
2021-04-01 15:00:00,8625.0,8540.0,8600.0,20210500,20210900,20210400
2021-04-02 15:00:00,8725.0,8630.0,8645.0,20210500,20210900,20210400
2021-04-06 15:00:00,8710.0,8620.0,8740.0,20210500,20210900,20210400
2021-04-07 15:00:00,8735.0,8655.0,8740.0,20210500,20210900,20210400
2021-04-08 15:00:00,8610.0,8555.0,8740.0,20210500,20210900,20210400
2021-04-09 15:00:00,8520.0,8455.0,8740.0,20210500,20210900,20210400
2021-04-12 15:00:00,8290.0,8280.0,8740.0,20210500,20210900,20210400
2021-04-13 15:00:00,8175.0,8205.0,8740.0,20210500,20210900,20210400
2021-04-14 15:00:00,8235.0,8235.0,8740.0,20210500,20210900,20210400
2021-04-15 15:00:00,8350.0,8345.0,8365.0,20210500,20210900,20210400
2021-04-16 15:00:00,8345.0,8270.0,8355.0,20210900,20220100,20210500
2021-04-19 15:00:00,8340.0,8285.0,8370.0,20210900,20220100,20210500
2021-04-20 15:00:00,8260.0,8195.0,8330.0,20210900,20220100,20210500
2021-04-21 15:00:00,8085.0,8005.0,8155.0,20210900,20220100,20210500
2021-04-22 15:00:00,8130.0,8090.0,8195.0,20210900,20220100,20210500
2021-04-23 15:00:00,8100.0,8055.0,8165.0,20210900,20220100,20210500
2021-04-26 15:00:00,8120.0,8050.0,8190.0,20210900,20220100,20210500
2021-04-27 15:00:00,8185.0,8120.0,8275.0,20210900,20220100,20210500
2021-04-28 15:00:00,8190.0,8105.0,8305.0,20210900,20220100,20210500
2021-04-29 15:00:00,8165.0,8080.0,8315.0,20210900,20220100,20210500
2021-04-30 15:00:00,8040.0,8010.0,8315.0,20210900,20220100,20210500
2021-05-06 15:00:00,8235.0,8165.0,8445.0,20210900,20220100,20210500
2021-05-07 15:00:00,8475.0,8385.0,8585.0,20210900,20220100,20210500
2021-05-10 15:00:00,8360.0,8295.0,8505.0,20210900,20220100,20210500
2021-05-11 15:00:00,8245.0,8185.0,8385.0,20210900,20220100,20210500
2021-05-12 15:00:00,8360.0,8300.0,8380.0,20210900,20220100,20210500
2021-05-13 15:00:00,8205.0,8155.0,8340.0,20210900,20220100,20210500
2021-05-14 15:00:00,8105.0,8040.0,8250.0,20210900,20220100,20210500
2021-05-17 15:00:00,8080.0,8010.0,8140.0,20210900,20220100,20210500
2021-05-18 15:00:00,8065.0,8000.0,8200.0,20210900,20220100,20210500
2021-05-19 15:00:00,7920.0,7855.0,7920.0,20210900,20220100,20210500
2021-05-20 15:00:00,7835.0,7755.0,7720.0,20210900,20220100,20210600
2021-05-21 15:00:00,7810.0,7740.0,7855.0,20210900,20220100,20210600
2021-05-24 15:00:00,7805.0,7730.0,7650.0,20210900,20220100,20210600
2021-05-25 15:00:00,7830.0,7750.0,7760.0,20210900,20220100,20210600
2021-05-26 15:00:00,7890.0,7805.0,7860.0,20210900,20220100,20210600
2021-05-27 15:00:00,7765.0,7695.0,7860.0,20210900,20220100,20210600
2021-05-28 15:00:00,7665.0,7610.0,7860.0,20210900,20220100,20210600
2021-05-31 15:00:00,7755.0,7685.0,7515.0,20210900,20220100,20210600
2021-06-01 15:00:00,7865.0,7790.0,7620.0,20210900,20220100,20210600
2021-06-02 15:00:00,7815.0,7745.0,7625.0,20210900,20220100,20210600
2021-06-03 15:00:00,7815.0,7745.0,7625.0,20210900,20220100,20210600
2021-06-04 15:00:00,7725.0,7660.0,7625.0,20210900,20220100,20210600
2021-06-07 15:00:00,7555.0,7520.0,7535.0,20210900,20220100,20210600
2021-06-08 15:00:00,7550.0,7505.0,7535.0,20210900,20220100,20210600
2021-06-09 15:00:00,7620.0,7555.0,7535.0,20210900,20220100,20210600
2021-06-10 15:00:00,7615.0,7560.0,7535.0,20210900,20220100,20210600
2021-06-11 15:00:00,7670.0,7600.0,7535.0,20210900,20220100,20210600
2021-06-15 15:00:00,7670.0,7605.0,7535.0,20210900,20220100,20210600
2021-06-16 15:00:00,7720.0,7660.0,7660.0,20210900,20220100,20210700
2021-06-17 15:00:00,7725.0,7665.0,7595.0,20210900,20220100,20210700
2021-06-18 15:00:00,7790.0,7730.0,7535.0,20210900,20220100,20210700
2021-06-21 15:00:00,7895.0,7830.0,7750.0,20210900,20220100,20210700
2021-06-22 15:00:00,7935.0,7875.0,7750.0,20210900,20220100,20210700
2021-06-23 15:00:00,7900.0,7855.0,7750.0,20210900,20220100,20210700
2021-06-24 15:00:00,7940.0,7870.0,7750.0,20210900,20220100,20210700
2021-06-25 15:00:00,8075.0,8000.0,7785.0,20210900,20220100,20210700
2021-06-28 15:00:00,8215.0,8135.0,8000.0,20210900,20220100,20210700
2021-06-29 15:00:00,8170.0,8090.0,8000.0,20210900,20220100,20210700
2021-06-30 15:00:00,8175.0,8105.0,8000.0,20210900,20220100,20210700
2021-07-01 15:00:00,8190.0,8120.0,8095.0,20210900,20220100,20210700
2021-07-02 15:00:00,8195.0,8135.0,8095.0,20210900,20220100,20210700
2021-07-05 15:00:00,8280.0,8215.0,8095.0,20210900,20220100,20210700
2021-07-06 15:00:00,8275.0,8230.0,8095.0,20210900,20220100,20210700
2021-07-07 15:00:00,8065.0,8025.0,8095.0,20210900,20220100,20210700
2021-07-08 15:00:00,8135.0,8080.0,8095.0,20210900,20220100,20210700
2021-07-09 15:00:00,8280.0,8215.0,8095.0,20210900,20220100,20210700
2021-07-12 15:00:00,8375.0,8300.0,8095.0,20210900,20220100,20210700
2021-07-13 15:00:00,8385.0,8310.0,8095.0,20210900,20220100,20210700
2021-07-14 15:00:00,8295.0,8240.0,8095.0,20210900,20220100,20210700
2021-07-15 15:00:00,8225.0,8190.0,8100.0,20210900,20220100,20210800
2021-07-16 15:00:00,8335.0,8310.0,8100.0,20210900,20220100,20210800
2021-07-19 15:00:00,8465.0,8400.0,8335.0,20210900,20220100,20210800
2021-07-20 15:00:00,8410.0,8345.0,8250.0,20210900,20220100,20210800
2021-07-21 15:00:00,8365.0,8320.0,8310.0,20210900,20220100,20210800
2021-07-22 15:00:00,8385.0,8330.0,8310.0,20210900,20220100,20210800
2021-07-23 15:00:00,8325.0,8305.0,8290.0,20210900,20220100,20210800
2021-07-26 15:00:00,8165.0,8150.0,8250.0,20210900,20220100,20210800
2021-07-27 15:00:00,8130.0,8130.0,8250.0,20210900,20220100,20210800
2021-07-28 15:00:00,8235.0,8190.0,8250.0,20210900,20220100,20210800
2021-07-29 15:00:00,8305.0,8265.0,8250.0,20210900,20220100,20210800
2021-07-30 15:00:00,8320.0,8305.0,8200.0,20210900,20220100,20210800
2021-08-02 15:00:00,8175.0,8175.0,8230.0,20210900,20220100,20210800
2021-08-03 15:00:00,8040.0,8055.0,8230.0,20210900,20220100,20210800
2021-08-04 15:00:00,8070.0,8095.0,8230.0,20210900,20220100,20210800
2021-08-05 15:00:00,8055.0,8050.0,8230.0,20210900,20220100,20210800
2021-08-06 15:00:00,8075.0,8075.0,8230.0,20210900,20220100,20210800
2021-08-09 15:00:00,8100.0,8090.0,8230.0,20210900,20220100,20210800
2021-08-10 15:00:00,8265.0,8220.0,8230.0,20210900,20220100,20210800
2021-08-11 15:00:00,8285.0,8270.0,8230.0,20210900,20220100,20210800
2021-08-12 15:00:00,8280.0,8265.0,8230.0,20210900,20220100,20210800
2021-08-13 15:00:00,8355.0,8345.0,8300.0,20210900,20220100,20210800
2021-08-16 15:00:00,8375.0,8355.0,8370.0,20210900,20220100,20211000
2021-08-17 15:00:00,8415.0,8415.0,8430.0,20220100,20220100,20210900
2021-08-18 15:00:00,8380.0,8380.0,8360.0,20220100,20220100,20210900
2021-08-19 15:00:00,8155.0,8155.0,8190.0,20220100,20220100,20210900
2021-08-20 15:00:00,8130.0,8130.0,8145.0,20220100,20220100,20210900
2021-08-23 15:00:00,8175.0,8175.0,8205.0,20220100,20220100,20210900
2021-08-24 15:00:00,8270.0,8270.0,8270.0,20220100,20220100,20210900
2021-08-25 15:00:00,8235.0,8235.0,8225.0,20220100,20220100,20210900
2021-08-26 15:00:00,8090.0,8090.0,8100.0,20220100,20220100,20210900
2021-08-27 15:00:00,8115.0,8115.0,8120.0,20220100,20220100,20210900
2021-08-30 15:00:00,8190.0,8190.0,8175.0,20220100,20220100,20210900
2021-08-31 15:00:00,8035.0,8035.0,8180.0,20220100,20220100,20210900
2021-09-01 15:00:00,8075.0,8075.0,8105.0,20220100,20220100,20210900
2021-09-02 15:00:00,8285.0,8285.0,8290.0,20220100,20220100,20210900
2021-09-03 15:00:00,8375.0,8375.0,8405.0,20220100,20220100,20210900
2021-09-06 15:00:00,8330.0,8330.0,8330.0,20220100,20220100,20210900
2021-09-07 15:00:00,8465.0,8465.0,8450.0,20220100,20220100,20210900
2021-09-08 15:00:00,8520.0,8520.0,8500.0,20220100,20220100,20210900
2021-09-09 15:00:00,8455.0,8455.0,8540.0,20220100,20220100,20210900
2021-09-10 15:00:00,8490.0,8490.0,8555.0,20220100,20220100,20210900
2021-09-13 15:00:00,8515.0,8515.0,8545.0,20220100,20220100,20210900
2021-09-14 15:00:00,8565.0,8565.0,8275.0,20220100,20220100,20210900
2021-09-15 15:00:00,8980.0,8980.0,8925.0,20220100,20220100,20211000
2021-09-16 15:00:00,8930.0,8930.0,8915.0,20220100,20220100,20211000
2021-09-17 15:00:00,8760.0,8760.0,8700.0,20220100,20220100,20211000
2021-09-22 15:00:00,8870.0,8870.0,8840.0,20220100,20220100,20211000
2021-09-23 15:00:00,8915.0,8915.0,8870.0,20220100,20220100,20211000
2021-09-24 15:00:00,9035.0,9035.0,8995.0,20220100,20220100,20211000
2021-09-27 15:00:00,9235.0,9235.0,9145.0,20220100,20220100,20211000
2021-09-28 15:00:00,9480.0,9480.0,9435.0,20220100,20220100,20211000
2021-09-29 15:00:00,9385.0,9385.0,9340.0,20220100,20220100,20211000
2021-09-30 15:00:00,9910.0,9910.0,9905.0,20220100,20220100,20211000
2021-10-08 15:00:00,9800.0,9800.0,9640.0,20220100,20220100,20211000
2021-10-11 15:00:00,10000.0,10000.0,9940.0,20220100,20220100,20211000
2021-10-12 15:00:00,9885.0,9885.0,9850.0,20220100,20220100,20211000
2021-10-13 15:00:00,9600.0,9600.0,9650.0,20220100,20220100,20211000
2021-10-14 15:00:00,9535.0,9535.0,9700.0,20220100,20220100,20211000
2021-10-15 15:00:00,9600.0,9600.0,9430.0,20220100,20220100,20211000
2021-10-18 15:00:00,9690.0,9690.0,9610.0,20220100,20220100,20211000
2021-10-19 15:00:00,9585.0,9585.0,9610.0,20220100,20220100,20211000
2021-10-20 15:00:00,9210.0,9210.0,9310.0,20220100,20220100,20211000
2021-10-21 15:00:00,9305.0,9305.0,9280.0,20220100,20220100,20211000
2021-10-22 15:00:00,9145.0,9145.0,9225.0,20220100,20220100,20211100
2021-10-25 15:00:00,9065.0,9065.0,9110.0,20220100,20220100,20211100
2021-10-26 15:00:00,9035.0,9035.0,9030.0,20220100,20220100,20211100
2021-10-27 15:00:00,8710.0,8710.0,8730.0,20220100,20220100,20211100
2021-10-28 15:00:00,8760.0,8760.0,8800.0,20220100,20220100,20211100
2021-10-29 15:00:00,8765.0,8765.0,8760.0,20220100,20220100,20211100
2021-11-01 15:00:00,8801.0,8801.0,8704.0,20220100,20220100,20211100
2021-11-02 15:00:00,8668.0,8668.0,8553.0,20220100,20220100,20211100
2021-11-03 15:00:00,8850.0,8850.0,8688.0,20220100,20220100,20211100
2021-11-04 15:00:00,8718.0,8718.0,8560.0,20220100,20220100,20211100
