DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-06-05 15:00:00,5845.0,5700.0,5675.0,20170900,20180100,20170600
2017-06-06 15:00:00,5845.0,5715.0,5675.0,20170900,20180100,20170600
2017-06-07 15:00:00,5860.0,5695.0,5675.0,20170900,20180100,20170600
2017-06-08 15:00:00,5875.0,5725.0,5675.0,20170900,20180100,20170600
2017-06-09 15:00:00,5880.0,5730.0,5675.0,20170900,20180100,20170600
2017-06-12 15:00:00,6070.0,5885.0,5675.0,20170900,20180100,20170600
2017-06-13 15:00:00,5995.0,5855.0,5675.0,20170900,20180100,20170600
2017-06-14 15:00:00,5975.0,5800.0,5675.0,20170900,20180100,20170600
2017-06-15 15:00:00,5890.0,5720.0,5820.0,20170900,20180100,20170700
2017-06-16 15:00:00,5880.0,5710.0,5820.0,20170900,20180100,20170700
2017-06-19 15:00:00,5825.0,5665.0,5820.0,20170900,20180100,20170700
2017-06-20 15:00:00,5825.0,5630.0,5820.0,20170900,20180100,20170700
2017-06-21 15:00:00,5900.0,5690.0,5820.0,20170900,20180100,20170700
2017-06-22 15:00:00,5900.0,5675.0,5820.0,20170900,20180100,20170700
2017-06-23 15:00:00,6060.0,5805.0,5820.0,20170900,20180100,20170700
2017-06-26 15:00:00,6145.0,5860.0,5820.0,20170900,20180100,20170700
2017-06-27 15:00:00,6195.0,5925.0,5820.0,20170900,20180100,20170700
2017-06-28 15:00:00,6175.0,5915.0,5820.0,20170900,20180100,20170700
2017-06-29 15:00:00,6330.0,6065.0,5820.0,20170900,20180100,20170700
2017-06-30 15:00:00,6370.0,6065.0,5820.0,20170900,20180100,20170700
2017-07-03 15:00:00,6390.0,6095.0,5820.0,20170900,20180100,20170700
2017-07-04 15:00:00,6305.0,5985.0,5820.0,20170900,20180100,20170700
2017-07-05 15:00:00,6470.0,6075.0,5820.0,20170900,20180100,20170700
2017-07-06 15:00:00,6560.0,6155.0,5820.0,20170900,20180100,20170700
2017-07-07 15:00:00,6610.0,6260.0,5820.0,20170900,20180100,20170700
2017-07-10 15:00:00,6605.0,6250.0,5820.0,20170900,20180100,20170700
2017-07-11 15:00:00,6675.0,6290.0,5820.0,20170900,20180100,20170700
2017-07-12 15:00:00,6590.0,6235.0,5820.0,20170900,20180100,20170700
2017-07-13 15:00:00,6620.0,6280.0,5820.0,20170900,20180100,20170700
2017-07-14 15:00:00,6555.0,6245.0,5820.0,20170900,20180100,20170700
2017-07-17 15:00:00,6545.0,6230.0,6860.0,20170900,20180100,20170800
2017-07-18 15:00:00,6640.0,6335.0,6860.0,20170900,20180100,20170800
2017-07-19 15:00:00,6785.0,6430.0,6860.0,20170900,20180100,20170800
2017-07-20 15:00:00,6790.0,6550.0,6860.0,20170900,20180100,20170800
2017-07-21 15:00:00,6860.0,6545.0,6860.0,20170900,20180100,20170800
2017-07-24 15:00:00,6830.0,6525.0,6860.0,20170900,20180100,20170800
2017-07-25 15:00:00,6865.0,6655.0,6860.0,20170900,20180100,20170800
2017-07-26 15:00:00,6800.0,6540.0,6860.0,20170900,20180100,20170800
2017-07-27 15:00:00,6910.0,6670.0,7200.0,20170900,20180100,20170800
2017-07-28 15:00:00,6830.0,6550.0,7200.0,20170900,20180100,20170800
2017-07-31 15:00:00,6835.0,6625.0,7200.0,20170900,20180100,20170800
2017-08-01 15:00:00,6890.0,6670.0,7200.0,20170900,20180100,20170800
2017-08-02 15:00:00,7135.0,6870.0,7200.0,20170900,20180100,20170800
2017-08-03 15:00:00,7090.0,6885.0,7200.0,20170900,20180100,20170800
2017-08-04 15:00:00,7370.0,7135.0,7200.0,20170900,20180100,20170800
2017-08-07 15:00:00,7355.0,7225.0,7200.0,20170900,20180100,20170800
2017-08-08 15:00:00,7465.0,7355.0,7200.0,20170900,20180100,20170800
2017-08-09 15:00:00,7540.0,7400.0,7200.0,20170900,20180100,20170800
2017-08-10 15:00:00,7530.0,7405.0,7200.0,20180100,20180500,20170800
2017-08-11 15:00:00,7265.0,7155.0,7200.0,20180100,20180500,20170800
2017-08-14 15:00:00,7220.0,7115.0,7200.0,20180100,20180500,20170800
2017-08-15 15:00:00,7035.0,6870.0,7240.0,20180100,20180500,20170900
2017-08-16 15:00:00,7005.0,6795.0,7160.0,20180100,20180500,20170900
2017-08-17 15:00:00,7120.0,6910.0,7265.0,20180100,20180500,20170900
2017-08-18 15:00:00,7310.0,7100.0,7460.0,20180100,20180500,20170900
2017-08-21 15:00:00,7360.0,7210.0,7495.0,20180100,20180500,20170900
2017-08-22 15:00:00,7440.0,7265.0,7550.0,20180100,20180500,20170900
2017-08-23 15:00:00,7265.0,7120.0,7420.0,20180100,20180500,20170900
2017-08-24 15:00:00,7355.0,7215.0,7480.0,20180100,20180500,20170900
2017-08-25 15:00:00,7480.0,7355.0,7570.0,20180100,20180500,20170900
2017-08-28 15:00:00,7505.0,7390.0,7600.0,20180100,20180500,20170900
2017-08-29 15:00:00,7510.0,7345.0,7620.0,20180100,20180500,20170900
2017-08-30 15:00:00,7515.0,7310.0,7550.0,20180100,20180500,20170900
2017-08-31 15:00:00,7620.0,7375.0,7585.0,20180100,20180500,20170900
2017-09-01 15:00:00,7835.0,7520.0,7700.0,20180100,20180500,20170900
2017-09-04 15:00:00,7755.0,7500.0,7740.0,20180100,20180500,20170900
2017-09-05 15:00:00,7880.0,7630.0,7710.0,20180100,20180500,20170900
2017-09-06 15:00:00,7815.0,7570.0,7730.0,20180100,20180500,20170900
2017-09-07 15:00:00,7625.0,7405.0,7600.0,20180100,20180500,20170900
2017-09-08 15:00:00,7545.0,7365.0,7585.0,20180100,20180500,20170900
2017-09-11 15:00:00,7550.0,7350.0,7455.0,20180100,20180500,20170900
2017-09-12 15:00:00,7665.0,7440.0,7555.0,20180100,20180500,20170900
2017-09-13 15:00:00,7345.0,7165.0,7215.0,20180100,20180500,20170900
2017-09-14 15:00:00,7275.0,7090.0,7550.0,20180100,20180500,20170900
2017-09-15 15:00:00,7140.0,6930.0,7155.0,20180100,20180500,20171000
2017-09-18 15:00:00,7165.0,6930.0,7100.0,20180100,20180500,20171000
2017-09-19 15:00:00,7005.0,6760.0,7100.0,20180100,20180500,20171000
2017-09-20 15:00:00,6940.0,6715.0,7140.0,20180100,20180500,20171000
2017-09-21 15:00:00,6765.0,6555.0,7095.0,20180100,20180500,20171000
2017-09-22 15:00:00,6755.0,6555.0,7095.0,20180100,20180500,20171000
2017-09-25 15:00:00,6765.0,6540.0,7095.0,20180100,20180500,20171000
2017-09-26 15:00:00,6855.0,6610.0,7095.0,20180100,20180500,20171000
2017-09-27 15:00:00,6830.0,6635.0,7095.0,20180100,20180500,20171000
2017-09-28 15:00:00,6620.0,6375.0,7095.0,20180100,20180500,20171000
2017-09-29 15:00:00,6690.0,6430.0,7095.0,20180100,20180500,20171000
2017-10-09 15:00:00,6450.0,6235.0,7095.0,20180100,20180500,20171000
2017-10-10 15:00:00,6375.0,6175.0,7095.0,20180100,20180500,20171000
2017-10-11 15:00:00,6390.0,6180.0,7095.0,20180100,20180500,20171000
2017-10-12 15:00:00,6420.0,6230.0,7095.0,20180100,20180500,20171000
2017-10-13 15:00:00,6490.0,6290.0,7095.0,20180100,20180500,20171000
2017-10-16 15:00:00,6410.0,6235.0,7095.0,20180100,20180500,20171000
2017-10-17 15:00:00,6415.0,6285.0,7095.0,20180100,20180500,20171000
2017-10-18 15:00:00,6420.0,6285.0,7095.0,20180100,20180500,20171000
2017-10-19 15:00:00,6315.0,6200.0,7095.0,20180100,20180500,20171000
2017-10-20 15:00:00,6530.0,6380.0,7095.0,20180100,20180500,20171000
2017-10-23 15:00:00,6490.0,6425.0,6800.0,20180100,20180500,20171100
2017-10-24 15:00:00,6520.0,6585.0,6560.0,20180100,20180500,20171100
2017-10-25 15:00:00,6460.0,6515.0,6560.0,20180100,20180500,20171100
2017-10-26 15:00:00,6410.0,6470.0,6560.0,20180100,20180500,20171100
2017-10-27 15:00:00,6435.0,6445.0,6560.0,20180100,20180500,20171100
2017-10-30 15:00:00,6580.0,6565.0,6560.0,20180100,20180500,20171100
2017-10-31 15:00:00,6340.0,6345.0,6560.0,20180100,20180500,20171100
2017-11-01 15:00:00,6235.0,6285.0,6560.0,20180100,20180500,20171100
2017-11-02 15:00:00,6325.0,6420.0,6560.0,20180100,20180500,20171100
2017-11-03 15:00:00,6315.0,6410.0,6560.0,20180100,20180500,20171100
2017-11-06 15:00:00,6455.0,6555.0,6560.0,20180100,20180500,20171100
2017-11-07 15:00:00,6460.0,6555.0,6560.0,20180100,20180500,20171100
2017-11-08 15:00:00,6435.0,6525.0,6560.0,20180100,20180500,20171100
2017-11-09 15:00:00,6380.0,6515.0,6560.0,20180100,20180500,20171100
2017-11-10 15:00:00,6410.0,6515.0,6560.0,20180100,20180500,20171100
2017-11-13 15:00:00,6375.0,6490.0,6560.0,20180100,20180500,20171100
2017-11-14 15:00:00,6320.0,6450.0,6560.0,20180100,20180500,20171100
2017-11-15 15:00:00,6035.0,6145.0,6545.0,20180100,20180500,20171200
2017-11-16 15:00:00,5930.0,6050.0,6545.0,20180100,20180500,20171200
2017-11-17 15:00:00,6005.0,6145.0,6545.0,20180100,20180500,20171200
2017-11-20 15:00:00,6015.0,6155.0,6545.0,20180100,20180500,20171200
2017-11-21 15:00:00,5990.0,6150.0,6545.0,20180100,20180500,20171200
2017-11-22 15:00:00,6220.0,6370.0,6545.0,20180100,20180500,20171200
2017-11-23 15:00:00,6270.0,6400.0,6545.0,20180100,20180500,20171200
2017-11-24 15:00:00,6290.0,6425.0,6545.0,20180100,20180500,20171200
2017-11-27 15:00:00,6140.0,6230.0,6545.0,20180100,20180500,20171200
2017-11-28 15:00:00,6155.0,6215.0,6545.0,20180100,20180500,20171200
2017-11-29 15:00:00,6155.0,6260.0,6545.0,20180100,20180500,20171200
2017-11-30 15:00:00,6140.0,6195.0,6220.0,20180500,20180900,20171200
2017-12-01 15:00:00,6300.0,6350.0,6220.0,20180500,20180900,20171200
2017-12-04 15:00:00,6470.0,6525.0,6220.0,20180500,20180900,20171200
2017-12-05 15:00:00,6435.0,6490.0,6220.0,20180500,20180900,20171200
2017-12-06 15:00:00,6645.0,6650.0,6220.0,20180500,20180900,20171200
2017-12-07 15:00:00,6430.0,6455.0,6220.0,20180500,20180900,20171200
2017-12-08 15:00:00,6775.0,6760.0,6220.0,20180500,20180900,20171200
2017-12-11 15:00:00,6755.0,6755.0,6220.0,20180500,20180900,20171200
2017-12-12 15:00:00,6755.0,6755.0,6220.0,20180500,20180900,20171200
2017-12-13 15:00:00,6670.0,6650.0,6220.0,20180500,20180900,20171200
2017-12-14 15:00:00,6620.0,6625.0,6220.0,20180500,20180900,20171200
2017-12-15 15:00:00,6625.0,6630.0,6545.0,20180500,20180900,20180100
2017-12-18 15:00:00,6685.0,6680.0,6575.0,20180500,20180900,20180100
2017-12-19 15:00:00,6715.0,6715.0,6615.0,20180500,20180900,20180100
2017-12-20 15:00:00,6720.0,6715.0,6615.0,20180500,20180900,20180100
2017-12-21 15:00:00,6570.0,6600.0,6465.0,20180500,20180900,20180100
2017-12-22 15:00:00,6635.0,6650.0,6530.0,20180500,20180900,20180100
2017-12-25 15:00:00,6550.0,6570.0,6445.0,20180500,20180900,20180100
2017-12-26 15:00:00,6695.0,6710.0,6550.0,20180500,20180900,20180100
2017-12-27 15:00:00,6595.0,6630.0,6465.0,20180500,20180900,20180100
2017-12-28 15:00:00,6590.0,6645.0,6455.0,20180500,20180900,20180100
2017-12-29 15:00:00,6655.0,6705.0,6470.0,20180500,20180900,20180100
2018-01-02 15:00:00,6780.0,6835.0,6625.0,20180500,20180900,20180100
2018-01-03 15:00:00,6770.0,6825.0,6575.0,20180500,20180900,20180100
2018-01-04 15:00:00,6825.0,6865.0,6600.0,20180500,20180900,20180100
2018-01-05 15:00:00,6830.0,6875.0,6670.0,20180500,20180900,20180100
2018-01-08 15:00:00,6830.0,6890.0,6630.0,20180500,20180900,20180100
2018-01-09 15:00:00,6795.0,6860.0,6600.0,20180500,20180900,20180100
2018-01-10 15:00:00,6760.0,6830.0,6650.0,20180500,20180900,20180100
2018-01-11 15:00:00,6740.0,6810.0,6650.0,20180500,20180900,20180100
2018-01-12 15:00:00,6825.0,6865.0,6575.0,20180500,20180900,20180100
2018-01-15 15:00:00,6810.0,6875.0,6575.0,20180500,20180900,20180100
2018-01-16 15:00:00,6630.0,6695.0,6725.0,20180500,20180900,20180200
2018-01-17 15:00:00,6570.0,6610.0,6725.0,20180500,20180900,20180200
2018-01-18 15:00:00,6625.0,6665.0,7060.0,20180500,20180900,20180200
2018-01-19 15:00:00,6670.0,6720.0,7060.0,20180500,20180900,20180200
2018-01-22 15:00:00,6680.0,6725.0,7060.0,20180500,20180900,20180200
2018-01-23 15:00:00,6720.0,6765.0,7100.0,20180500,20180900,20180200
2018-01-24 15:00:00,6820.0,6865.0,7100.0,20180500,20180900,20180200
2018-01-25 15:00:00,6855.0,6885.0,7100.0,20180500,20180900,20180200
2018-01-26 15:00:00,6930.0,6980.0,7100.0,20180500,20180900,20180200
2018-01-29 15:00:00,6875.0,6920.0,7455.0,20180500,20180900,20180200
2018-01-30 15:00:00,6845.0,6875.0,7455.0,20180500,20180900,20180200
2018-01-31 15:00:00,6890.0,6920.0,7710.0,20180500,20180900,20180200
2018-02-01 15:00:00,6710.0,6750.0,7710.0,20180500,20180900,20180200
2018-02-02 15:00:00,6720.0,6770.0,7710.0,20180500,20180900,20180200
2018-02-05 15:00:00,6790.0,6825.0,7710.0,20180500,20180900,20180200
2018-02-06 15:00:00,6745.0,6765.0,7710.0,20180500,20180900,20180200
2018-02-07 15:00:00,6790.0,6825.0,7710.0,20180500,20180900,20180200
2018-02-08 15:00:00,6755.0,6780.0,7710.0,20180500,20180900,20180200
2018-02-09 15:00:00,6715.0,6735.0,7710.0,20180500,20180900,20180200
2018-02-12 15:00:00,6640.0,6675.0,7710.0,20180500,20180900,20180200
2018-02-13 15:00:00,6625.0,6675.0,7710.0,20180500,20180900,20180200
2018-02-14 15:00:00,6535.0,6595.0,7710.0,20180500,20180900,20180200
2018-02-22 15:00:00,6535.0,6585.0,7385.0,20180500,20180900,20180300
2018-02-23 15:00:00,6595.0,6650.0,7385.0,20180500,20180900,20180300
2018-02-26 15:00:00,6650.0,6695.0,7385.0,20180500,20180900,20180300
2018-02-27 15:00:00,6595.0,6645.0,7385.0,20180500,20180900,20180300
2018-02-28 15:00:00,6685.0,6745.0,7385.0,20180500,20180900,20180300
2018-03-01 15:00:00,6785.0,6815.0,7385.0,20180500,20180900,20180300
2018-03-02 15:00:00,6795.0,6845.0,7385.0,20180500,20180900,20180300
2018-03-05 15:00:00,6655.0,6700.0,7385.0,20180500,20180900,20180300
2018-03-06 15:00:00,6600.0,6665.0,7385.0,20180500,20180900,20180300
2018-03-07 15:00:00,6595.0,6650.0,7385.0,20180500,20180900,20180300
2018-03-08 15:00:00,6405.0,6465.0,7385.0,20180500,20180900,20180300
2018-03-09 15:00:00,6435.0,6480.0,7385.0,20180500,20180900,20180300
2018-03-12 15:00:00,6265.0,6340.0,7385.0,20180500,20180900,20180300
2018-03-13 15:00:00,6270.0,6350.0,7385.0,20180500,20180900,20180300
2018-03-14 15:00:00,6330.0,6405.0,7385.0,20180500,20180900,20180300
2018-03-15 15:00:00,6305.0,6375.0,6615.0,20180500,20180900,20180400
2018-03-16 15:00:00,6325.0,6380.0,6615.0,20180500,20180900,20180400
2018-03-19 15:00:00,6305.0,6375.0,6615.0,20180500,20180900,20180400
2018-03-20 15:00:00,6235.0,6340.0,6615.0,20180500,20180900,20180400
2018-03-21 15:00:00,6265.0,6345.0,6615.0,20180500,20180900,20180400
2018-03-22 15:00:00,6355.0,6425.0,6615.0,20180500,20180900,20180400
2018-03-23 15:00:00,6255.0,6315.0,6615.0,20180500,20180900,20180400
2018-03-26 15:00:00,6300.0,6375.0,6615.0,20180500,20180900,20180400
2018-03-27 15:00:00,6325.0,6410.0,6615.0,20180500,20180900,20180400
2018-03-28 15:00:00,6210.0,6295.0,6900.0,20180500,20180900,20180400
2018-03-29 15:00:00,6295.0,6340.0,6555.0,20180500,20180900,20180400
2018-03-30 15:00:00,6435.0,6480.0,6875.0,20180500,20180900,20180400
2018-04-02 15:00:00,6495.0,6535.0,7360.0,20180500,20180900,20180400
2018-04-03 15:00:00,6465.0,6500.0,7360.0,20180500,20180900,20180400
2018-04-04 15:00:00,6475.0,6525.0,7360.0,20180500,20180900,20180400
2018-04-09 15:00:00,6635.0,6680.0,7360.0,20180500,20180900,20180400
2018-04-10 15:00:00,6645.0,6540.0,7360.0,20180900,20190100,20180400
2018-04-11 15:00:00,6585.0,6515.0,7360.0,20180900,20190100,20180400
2018-04-12 15:00:00,6645.0,6550.0,7360.0,20180900,20190100,20180400
2018-04-13 15:00:00,6595.0,6505.0,7360.0,20180900,20190100,20180400
2018-04-16 15:00:00,6550.0,6465.0,7360.0,20180900,20190100,20180400
2018-04-17 15:00:00,6590.0,6480.0,7360.0,20180900,20190100,20180400
2018-04-18 15:00:00,6610.0,6520.0,6545.0,20180900,20190100,20180500
2018-04-19 15:00:00,6705.0,6600.0,6630.0,20180900,20190100,20180500
2018-04-20 15:00:00,6630.0,6530.0,6555.0,20180900,20190100,20180500
2018-04-23 15:00:00,6715.0,6600.0,6655.0,20180900,20190100,20180500
2018-04-24 15:00:00,6775.0,6645.0,6730.0,20180900,20190100,20180500
2018-04-25 15:00:00,6770.0,6630.0,6750.0,20180900,20190100,20180500
2018-04-26 15:00:00,6805.0,6655.0,6770.0,20180900,20190100,20180500
2018-04-27 15:00:00,6860.0,6710.0,6900.0,20180900,20190100,20180500
2018-05-02 15:00:00,6860.0,6730.0,6875.0,20180900,20190100,20180500
2018-05-03 15:00:00,6905.0,6745.0,7065.0,20180900,20190100,20180500
2018-05-04 15:00:00,6880.0,6705.0,6850.0,20180900,20190100,20180500
2018-05-07 15:00:00,6990.0,6795.0,7030.0,20180900,20190100,20180500
2018-05-08 15:00:00,6975.0,6785.0,6650.0,20180900,20190100,20180500
2018-05-09 15:00:00,6930.0,6755.0,6895.0,20180900,20190100,20180500
2018-05-10 15:00:00,6900.0,6735.0,6900.0,20180900,20190100,20180500
2018-05-11 15:00:00,6885.0,6730.0,6900.0,20180900,20190100,20180500
2018-05-14 15:00:00,6915.0,6735.0,6750.0,20180900,20190100,20180500
2018-05-15 15:00:00,6845.0,6675.0,7050.0,20180900,20190100,20180500
2018-05-16 15:00:00,6875.0,6680.0,6810.0,20180900,20190100,20180600
2018-05-17 15:00:00,6715.0,6530.0,6810.0,20180900,20190100,20180600
2018-05-18 15:00:00,6730.0,6560.0,6760.0,20180900,20190100,20180600
2018-05-21 15:00:00,6815.0,6615.0,6760.0,20180900,20190100,20180600
2018-05-22 15:00:00,6755.0,6560.0,6760.0,20180900,20190100,20180600
2018-05-23 15:00:00,6680.0,6515.0,6760.0,20180900,20190100,20180600
2018-05-24 15:00:00,6670.0,6505.0,6760.0,20180900,20190100,20180600
2018-05-25 15:00:00,6660.0,6475.0,6760.0,20180900,20190100,20180600
2018-05-28 15:00:00,6655.0,6480.0,6760.0,20180900,20190100,20180600
2018-05-29 15:00:00,6685.0,6525.0,6760.0,20180900,20190100,20180600
2018-05-30 15:00:00,6705.0,6520.0,6950.0,20180900,20190100,20180600
2018-05-31 15:00:00,6710.0,6530.0,6925.0,20180900,20190100,20180600
2018-06-01 15:00:00,6870.0,6685.0,6880.0,20180900,20190100,20180600
2018-06-04 15:00:00,6865.0,6690.0,6880.0,20180900,20190100,20180600
2018-06-05 15:00:00,6955.0,6755.0,6880.0,20180900,20190100,20180600
2018-06-06 15:00:00,6905.0,6680.0,6880.0,20180900,20190100,20180600
2018-06-07 15:00:00,7000.0,6755.0,6880.0,20180900,20190100,20180600
2018-06-08 15:00:00,7125.0,6855.0,6880.0,20180900,20190100,20180600
2018-06-11 15:00:00,7110.0,6855.0,6880.0,20180900,20190100,20180600
2018-06-12 15:00:00,7105.0,6855.0,6880.0,20180900,20190100,20180600
2018-06-13 15:00:00,6985.0,6730.0,6880.0,20180900,20190100,20180600
2018-06-14 15:00:00,6920.0,6695.0,6880.0,20180900,20190100,20180600
2018-06-15 15:00:00,6810.0,6600.0,7090.0,20180900,20190100,20180700
2018-06-19 15:00:00,6730.0,6500.0,7090.0,20180900,20190100,20180700
2018-06-20 15:00:00,6880.0,6630.0,7090.0,20180900,20190100,20180700
2018-06-21 15:00:00,6850.0,6605.0,7090.0,20180900,20190100,20180700
2018-06-22 15:00:00,6835.0,6570.0,7090.0,20180900,20190100,20180700
2018-06-25 15:00:00,6770.0,6545.0,7090.0,20180900,20190100,20180700
2018-06-26 15:00:00,6775.0,6545.0,7090.0,20180900,20190100,20180700
2018-06-27 15:00:00,6780.0,6555.0,7090.0,20180900,20190100,20180700
2018-06-28 15:00:00,6805.0,6595.0,7090.0,20180900,20190100,20180700
2018-06-29 15:00:00,6890.0,6700.0,7090.0,20180900,20190100,20180700
2018-07-02 15:00:00,6865.0,6675.0,7090.0,20180900,20190100,20180700
2018-07-03 15:00:00,6900.0,6710.0,7090.0,20180900,20190100,20180700
2018-07-04 15:00:00,6910.0,6715.0,7090.0,20180900,20190100,20180700
2018-07-05 15:00:00,6810.0,6610.0,7090.0,20180900,20190100,20180700
2018-07-06 15:00:00,6770.0,6565.0,7090.0,20180900,20190100,20180700
2018-07-09 15:00:00,6845.0,6615.0,7090.0,20180900,20190100,20180700
2018-07-10 15:00:00,6840.0,6635.0,7090.0,20180900,20190100,20180700
2018-07-11 15:00:00,6930.0,6715.0,7090.0,20180900,20190100,20180700
2018-07-12 15:00:00,6945.0,6740.0,7090.0,20180900,20190100,20180700
2018-07-13 15:00:00,6940.0,6740.0,7090.0,20180900,20190100,20180700
2018-07-16 15:00:00,6860.0,6685.0,7010.0,20180900,20190100,20180800
2018-07-17 15:00:00,6850.0,6690.0,7010.0,20180900,20190100,20180800
2018-07-18 15:00:00,6865.0,6715.0,7010.0,20180900,20190100,20180800
2018-07-19 15:00:00,6870.0,6725.0,7010.0,20180900,20190100,20180800
2018-07-20 15:00:00,6960.0,6815.0,7010.0,20180900,20190100,20180800
2018-07-23 15:00:00,6965.0,6850.0,7010.0,20180900,20190100,20180800
2018-07-24 15:00:00,6905.0,6850.0,7010.0,20180900,20190100,20180800
2018-07-25 15:00:00,6915.0,6865.0,7010.0,20180900,20190100,20180800
2018-07-26 15:00:00,6920.0,6840.0,7010.0,20180900,20190100,20180800
2018-07-27 15:00:00,6995.0,6880.0,7010.0,20180900,20190100,20180800
2018-07-30 15:00:00,7030.0,6955.0,7010.0,20180900,20190100,20180800
2018-07-31 15:00:00,7045.0,6980.0,7010.0,20180900,20190100,20180800
2018-08-01 15:00:00,7040.0,6970.0,7010.0,20180900,20190100,20180800
2018-08-02 15:00:00,7045.0,6990.0,7010.0,20180900,20190100,20180800
2018-08-03 15:00:00,7180.0,7090.0,7010.0,20180900,20190100,20180800
2018-08-06 15:00:00,7165.0,7135.0,7010.0,20180900,20190100,20180800
2018-08-07 15:00:00,7285.0,7205.0,7010.0,20180900,20190100,20180800
2018-08-08 15:00:00,7390.0,7380.0,7010.0,20180900,20190100,20180800
2018-08-09 15:00:00,7370.0,7225.0,7010.0,20190100,20190500,20180800
2018-08-10 15:00:00,7360.0,7235.0,7010.0,20190100,20190500,20180800
2018-08-13 15:00:00,7350.0,7240.0,7010.0,20190100,20190500,20180800
2018-08-14 15:00:00,7355.0,7265.0,7010.0,20190100,20190500,20180800
2018-08-15 15:00:00,7390.0,7315.0,7340.0,20190100,20190500,20180900
2018-08-16 15:00:00,7415.0,7350.0,7365.0,20190100,20190500,20180900
2018-08-17 15:00:00,7285.0,7220.0,7275.0,20190100,20190500,20180900
2018-08-20 15:00:00,7300.0,7220.0,7275.0,20190100,20190500,20180900
2018-08-21 15:00:00,7180.0,7105.0,7175.0,20190100,20190500,20180900
2018-08-22 15:00:00,7235.0,7175.0,7220.0,20190100,20190500,20180900
2018-08-23 15:00:00,7080.0,7030.0,7060.0,20190100,20190500,20180900
2018-08-24 15:00:00,7025.0,6955.0,7045.0,20190100,20190500,20180900
2018-08-27 15:00:00,7040.0,6970.0,7045.0,20190100,20190500,20180900
