DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-08-11 15:00:00,23955.0,23825.0,24130.0,20171000,20171100,20170800
2017-08-14 15:00:00,24065.0,23900.0,24250.0,20171000,20171100,20170800
2017-08-15 15:00:00,24260.0,24115.0,24545.0,20171000,20171100,20170800
2017-08-16 15:00:00,24745.0,24565.0,24885.0,20171000,20171100,20170900
2017-08-17 15:00:00,25975.0,25820.0,26130.0,20171000,20171100,20170900
2017-08-18 15:00:00,26150.0,25925.0,26315.0,20171000,20171100,20170900
2017-08-21 15:00:00,26400.0,26150.0,26590.0,20171000,20171100,20170900
2017-08-22 15:00:00,26310.0,26110.0,26470.0,20171000,20171100,20170900
2017-08-23 15:00:00,25965.0,25775.0,26120.0,20171000,20171100,20170900
2017-08-24 15:00:00,25930.0,25750.0,26155.0,20171000,20171100,20170900
2017-08-25 15:00:00,26200.0,26010.0,26520.0,20171000,20171100,20170900
2017-08-28 15:00:00,25830.0,25690.0,26085.0,20171000,20171100,20170900
2017-08-29 15:00:00,25680.0,25575.0,25790.0,20171000,20171100,20170900
2017-08-30 15:00:00,25900.0,25855.0,25945.0,20171000,20171100,20170900
2017-08-31 15:00:00,25640.0,25570.0,25840.0,20171000,20171100,20170900
2017-09-01 15:00:00,26015.0,25955.0,26185.0,20171000,20171100,20170900
2017-09-04 15:00:00,26085.0,26010.0,26250.0,20171000,20171100,20170900
2017-09-05 15:00:00,26160.0,26070.0,26280.0,20171000,20171100,20170900
2017-09-06 15:00:00,25045.0,24905.0,25450.0,20171100,20171200,20170900
2017-09-07 15:00:00,24860.0,24715.0,25270.0,20171100,20171200,20170900
2017-09-08 15:00:00,24575.0,24400.0,25010.0,20171100,20171200,20170900
2017-09-11 15:00:00,24905.0,24750.0,25310.0,20171100,20171200,20170900
2017-09-12 15:00:00,25150.0,25035.0,25550.0,20171100,20171200,20170900
2017-09-13 15:00:00,24825.0,24705.0,25280.0,20171100,20171200,20170900
2017-09-14 15:00:00,24645.0,24475.0,25120.0,20171100,20171200,20170900
2017-09-15 15:00:00,24620.0,24435.0,24330.0,20171100,20171200,20170900
2017-09-18 15:00:00,25165.0,25005.0,25360.0,20171100,20171200,20171000
2017-09-19 15:00:00,25425.0,25220.0,25620.0,20171100,20171200,20171000
2017-09-20 15:00:00,25620.0,25440.0,25825.0,20171100,20171200,20171000
2017-09-21 15:00:00,25205.0,25055.0,25550.0,20171100,20171200,20171000
2017-09-22 15:00:00,24675.0,24525.0,25010.0,20171100,20171200,20171000
2017-09-25 15:00:00,25175.0,25010.0,25470.0,20171100,20171200,20171000
2017-09-26 15:00:00,25610.0,25410.0,25995.0,20171100,20171200,20171000
2017-09-27 15:00:00,25890.0,25680.0,26310.0,20171100,20171200,20171000
2017-09-28 15:00:00,25680.0,25485.0,26165.0,20171100,20171200,20171000
2017-09-29 15:00:00,26070.0,25845.0,26645.0,20171100,20171200,20171000
2017-10-09 15:00:00,26735.0,26440.0,27200.0,20171100,20171200,20171000
2017-10-10 15:00:00,26240.0,25885.0,26590.0,20171100,20171200,20171000
2017-10-11 15:00:00,26450.0,26135.0,26715.0,20171100,20171200,20171000
2017-10-12 15:00:00,26070.0,25820.0,26800.0,20171200,20180100,20171000
2017-10-13 15:00:00,26275.0,26045.0,26850.0,20171200,20180100,20171000
2017-10-16 15:00:00,26285.0,26060.0,26450.0,20171200,20180100,20171000
2017-10-17 15:00:00,25560.0,25285.0,25925.0,20171200,20180100,20171100
2017-10-18 15:00:00,25295.0,25005.0,25665.0,20171200,20180100,20171100
2017-10-19 15:00:00,25195.0,24940.0,25565.0,20171200,20180100,20171100
2017-10-20 15:00:00,25505.0,25260.0,25855.0,20171200,20180100,20171100
2017-10-23 15:00:00,25430.0,25165.0,25785.0,20171200,20180100,20171100
2017-10-24 15:00:00,25745.0,25495.0,26095.0,20171200,20180100,20171100
2017-10-25 15:00:00,25615.0,25425.0,25980.0,20171200,20180100,20171100
2017-10-26 15:00:00,26005.0,25810.0,26290.0,20171200,20180100,20171100
2017-10-27 15:00:00,25570.0,25420.0,25915.0,20171200,20180100,20171100
2017-10-30 15:00:00,25825.0,25650.0,26130.0,20171200,20180100,20171100
2017-10-31 15:00:00,26135.0,25970.0,26415.0,20171200,20180100,20171100
2017-11-01 15:00:00,26155.0,25990.0,26440.0,20171200,20180100,20171100
2017-11-02 15:00:00,26000.0,25845.0,26300.0,20171200,20180100,20171100
2017-11-03 15:00:00,25935.0,25865.0,26295.0,20180100,20180200,20171100
2017-11-06 15:00:00,25995.0,25975.0,26300.0,20180100,20180200,20171100
2017-11-07 15:00:00,25705.0,25720.0,26015.0,20180100,20180200,20171100
2017-11-08 15:00:00,25385.0,25340.0,25785.0,20180100,20180200,20171100
2017-11-09 15:00:00,25495.0,25470.0,25920.0,20180100,20180200,20171100
2017-11-10 15:00:00,25605.0,25565.0,26005.0,20180100,20180200,20171100
2017-11-13 15:00:00,25820.0,25815.0,26190.0,20180100,20180200,20171100
2017-11-14 15:00:00,25760.0,25760.0,25990.0,20180100,20180200,20171100
2017-11-15 15:00:00,25010.0,24985.0,25300.0,20180100,20180200,20171100
2017-11-16 15:00:00,25025.0,25005.0,25135.0,20180100,20180200,20171200
2017-11-17 15:00:00,25115.0,25080.0,25225.0,20180100,20180200,20171200
2017-11-20 15:00:00,25165.0,25120.0,25260.0,20180100,20180200,20171200
2017-11-21 15:00:00,25160.0,25135.0,25230.0,20180100,20180200,20171200
2017-11-22 15:00:00,25680.0,25645.0,25725.0,20180100,20180200,20171200
2017-11-23 15:00:00,25550.0,25505.0,25620.0,20180100,20180200,20171200
2017-11-24 15:00:00,25585.0,25560.0,25645.0,20180100,20180200,20171200
2017-11-27 15:00:00,25020.0,24995.0,25130.0,20180100,20180200,20171200
2017-11-28 15:00:00,24870.0,24780.0,25010.0,20180100,20180200,20171200
2017-11-29 15:00:00,24810.0,24710.0,24940.0,20180100,20180200,20171200
2017-11-30 15:00:00,24960.0,24880.0,25040.0,20180100,20180200,20171200
2017-12-01 15:00:00,25185.0,25110.0,25290.0,20180100,20180200,20171200
2017-12-04 15:00:00,25555.0,25495.0,25680.0,20180100,20180200,20171200
2017-12-05 15:00:00,25200.0,25100.0,25300.0,20180100,20180200,20171200
2017-12-06 15:00:00,24505.0,24410.0,24860.0,20180200,20180300,20171200
2017-12-07 15:00:00,24495.0,24400.0,24790.0,20180200,20180300,20171200
2017-12-08 15:00:00,24705.0,24605.0,24980.0,20180200,20180300,20171200
2017-12-11 15:00:00,24640.0,24540.0,24895.0,20180200,20180300,20171200
2017-12-12 15:00:00,24965.0,24910.0,25190.0,20180200,20180300,20171200
2017-12-13 15:00:00,25190.0,25145.0,25460.0,20180200,20180300,20171200
2017-12-14 15:00:00,25105.0,25025.0,25330.0,20180200,20180300,20171200
2017-12-15 15:00:00,25355.0,25300.0,25600.0,20180200,20180300,20171200
2017-12-18 15:00:00,25615.0,25550.0,25710.0,20180200,20180300,20180100
2017-12-19 15:00:00,25285.0,25215.0,25365.0,20180200,20180300,20180100
2017-12-20 15:00:00,25525.0,25475.0,25590.0,20180200,20180300,20180100
2017-12-21 15:00:00,25460.0,25415.0,25500.0,20180200,20180300,20180100
2017-12-22 15:00:00,25565.0,25530.0,25600.0,20180200,20180300,20180100
2017-12-25 15:00:00,25300.0,25245.0,25320.0,20180200,20180300,20180100
2017-12-26 15:00:00,25525.0,25480.0,25540.0,20180200,20180300,20180100
2017-12-27 15:00:00,25375.0,25340.0,25400.0,20180200,20180300,20180100
2017-12-28 15:00:00,25710.0,25710.0,25695.0,20180200,20180300,20180100
2017-12-29 15:00:00,25725.0,25720.0,25720.0,20180200,20180300,20180100
2018-01-02 15:00:00,25850.0,25855.0,25835.0,20180200,20180300,20180100
2018-01-03 15:00:00,25775.0,25765.0,25780.0,20180200,20180300,20180100
2018-01-04 15:00:00,25980.0,25990.0,25955.0,20180200,20180300,20180100
2018-01-05 15:00:00,26105.0,26080.0,26080.0,20180300,20180400,20180100
2018-01-08 15:00:00,26060.0,26030.0,26040.0,20180300,20180400,20180100
2018-01-09 15:00:00,26350.0,26315.0,26325.0,20180300,20180400,20180100
2018-01-10 15:00:00,26040.0,26015.0,26020.0,20180300,20180400,20180100
2018-01-11 15:00:00,26255.0,26230.0,26190.0,20180300,20180400,20180100
2018-01-12 15:00:00,26375.0,26340.0,26280.0,20180300,20180400,20180100
2018-01-15 15:00:00,26360.0,26335.0,26320.0,20180300,20180400,20180100
2018-01-16 15:00:00,26065.0,26050.0,26045.0,20180300,20180400,20180200
2018-01-17 15:00:00,26055.0,26000.0,26050.0,20180300,20180400,20180200
2018-01-18 15:00:00,25995.0,25985.0,25975.0,20180300,20180400,20180200
2018-01-19 15:00:00,26100.0,26085.0,26095.0,20180300,20180400,20180200
2018-01-22 15:00:00,26210.0,26210.0,26210.0,20180300,20180400,20180200
2018-01-23 15:00:00,26215.0,26210.0,26200.0,20180300,20180400,20180200
2018-01-24 15:00:00,25875.0,25855.0,25885.0,20180300,20180400,20180200
2018-01-25 15:00:00,26290.0,26280.0,26260.0,20180300,20180400,20180200
2018-01-26 15:00:00,26185.0,26180.0,26180.0,20180300,20180400,20180200
2018-01-29 15:00:00,27055.0,27015.0,27030.0,20180300,20180400,20180200
2018-01-30 15:00:00,26825.0,26800.0,26795.0,20180300,20180400,20180200
2018-01-31 15:00:00,26780.0,26765.0,26640.0,20180300,20180400,20180200
2018-02-01 15:00:00,26670.0,26655.0,26630.0,20180300,20180400,20180200
2018-02-02 15:00:00,26850.0,26825.0,26810.0,20180300,20180400,20180200
2018-02-05 15:00:00,26805.0,26790.0,26740.0,20180300,20180400,20180200
2018-02-06 15:00:00,26555.0,26535.0,26440.0,20180300,20180400,20180200
2018-02-07 15:00:00,26470.0,26395.0,26400.0,20180400,20180500,20180200
2018-02-08 15:00:00,26270.0,26195.0,26150.0,20180400,20180500,20180200
2018-02-09 15:00:00,26120.0,26070.0,26000.0,20180400,20180500,20180200
2018-02-12 15:00:00,25940.0,25900.0,25920.0,20180400,20180500,20180300
2018-02-13 15:00:00,26230.0,26190.0,26185.0,20180400,20180500,20180300
2018-02-14 15:00:00,26650.0,26585.0,26635.0,20180400,20180500,20180300
2018-02-22 15:00:00,26330.0,26295.0,26305.0,20180400,20180500,20180300
2018-02-23 15:00:00,26560.0,26530.0,26515.0,20180400,20180500,20180300
2018-02-26 15:00:00,26670.0,26650.0,26655.0,20180400,20180500,20180300
2018-02-27 15:00:00,26660.0,26650.0,26630.0,20180400,20180500,20180300
2018-02-28 15:00:00,26400.0,26400.0,26400.0,20180400,20180500,20180300
2018-03-01 15:00:00,26430.0,26430.0,26390.0,20180400,20180500,20180300
2018-03-02 15:00:00,26260.0,26265.0,26230.0,20180400,20180500,20180300
2018-03-05 15:00:00,25660.0,25650.0,25620.0,20180400,20180500,20180300
2018-03-06 15:00:00,25395.0,25330.0,25380.0,20180500,20180600,20180300
2018-03-07 15:00:00,25300.0,25250.0,25300.0,20180500,20180600,20180300
2018-03-08 15:00:00,25100.0,25045.0,25115.0,20180500,20180600,20180300
2018-03-09 15:00:00,24615.0,24540.0,24685.0,20180500,20180600,20180300
2018-03-12 15:00:00,24985.0,24900.0,24985.0,20180500,20180600,20180300
2018-03-13 15:00:00,25130.0,25070.0,25050.0,20180500,20180600,20180300
2018-03-14 15:00:00,25195.0,25140.0,25095.0,20180500,20180600,20180300
2018-03-15 15:00:00,24860.0,24805.0,24760.0,20180500,20180600,20180300
2018-03-16 15:00:00,24910.0,24875.0,24890.0,20180500,20180600,20180400
2018-03-19 15:00:00,24805.0,24760.0,24820.0,20180500,20180600,20180400
2018-03-20 15:00:00,24770.0,24730.0,24795.0,20180500,20180600,20180400
2018-03-21 15:00:00,24405.0,24355.0,24420.0,20180500,20180600,20180400
2018-03-22 15:00:00,24845.0,24790.0,24865.0,20180500,20180600,20180400
2018-03-23 15:00:00,24670.0,24580.0,24690.0,20180500,20180600,20180400
2018-03-26 15:00:00,24640.0,24560.0,24670.0,20180500,20180600,20180400
2018-03-27 15:00:00,24950.0,24880.0,24960.0,20180500,20180600,20180400
2018-03-28 15:00:00,24805.0,24745.0,24790.0,20180500,20180600,20180400
2018-03-29 15:00:00,24955.0,24910.0,24995.0,20180500,20180600,20180400
2018-03-30 15:00:00,24945.0,24880.0,24970.0,20180500,20180600,20180400
2018-04-02 15:00:00,24970.0,24910.0,25020.0,20180500,20180600,20180400
2018-04-03 15:00:00,24765.0,24710.0,24805.0,20180500,20180600,20180400
2018-04-04 15:00:00,24535.0,24420.0,24715.0,20180600,20180700,20180400
2018-04-09 15:00:00,24355.0,24275.0,24595.0,20180600,20180700,20180400
2018-04-10 15:00:00,24500.0,24430.0,24645.0,20180600,20180700,20180400
2018-04-11 15:00:00,24580.0,24495.0,24740.0,20180600,20180700,20180400
2018-04-12 15:00:00,23625.0,23510.0,23850.0,20180600,20180700,20180400
2018-04-13 15:00:00,23515.0,23415.0,23740.0,20180600,20180700,20180400
2018-04-16 15:00:00,23690.0,23575.0,23930.0,20180600,20180700,20180400
2018-04-17 15:00:00,23690.0,23530.0,23825.0,20180600,20180700,20180500
2018-04-18 15:00:00,23890.0,23765.0,24020.0,20180600,20180700,20180500
2018-04-19 15:00:00,24530.0,24400.0,24620.0,20180600,20180700,20180500
2018-04-20 15:00:00,24395.0,24260.0,24475.0,20180600,20180700,20180500
2018-04-23 15:00:00,24500.0,24370.0,24585.0,20180600,20180700,20180500
2018-04-24 15:00:00,24430.0,24320.0,24535.0,20180600,20180700,20180500
2018-04-25 15:00:00,24165.0,24030.0,24275.0,20180600,20180700,20180500
2018-04-26 15:00:00,23685.0,23540.0,23810.0,20180600,20180700,20180500
2018-04-27 15:00:00,23950.0,23805.0,24000.0,20180600,20180700,20180500
2018-05-02 15:00:00,23900.0,23760.0,24015.0,20180600,20180700,20180500
2018-05-03 15:00:00,23730.0,23600.0,23825.0,20180600,20180700,20180500
2018-05-04 15:00:00,23300.0,23165.0,23395.0,20180600,20180700,20180500
2018-05-07 15:00:00,23830.0,23735.0,23970.0,20180700,20180800,20180500
2018-05-08 15:00:00,23815.0,23760.0,23935.0,20180700,20180800,20180500
2018-05-09 15:00:00,23700.0,23635.0,23835.0,20180700,20180800,20180500
2018-05-10 15:00:00,23740.0,23680.0,23865.0,20180700,20180800,20180500
2018-05-11 15:00:00,23695.0,23640.0,23890.0,20180700,20180800,20180500
2018-05-14 15:00:00,23555.0,23500.0,23715.0,20180700,20180800,20180500
2018-05-15 15:00:00,23780.0,23725.0,23900.0,20180700,20180800,20180500
2018-05-16 15:00:00,23780.0,23720.0,23875.0,20180700,20180800,20180600
2018-05-17 15:00:00,23570.0,23505.0,23670.0,20180700,20180800,20180600
2018-05-18 15:00:00,23725.0,23650.0,23840.0,20180700,20180800,20180600
2018-05-21 15:00:00,23955.0,23895.0,24080.0,20180700,20180800,20180600
2018-05-22 15:00:00,23585.0,23515.0,23730.0,20180700,20180800,20180600
2018-05-23 15:00:00,23605.0,23515.0,23750.0,20180700,20180800,20180600
2018-05-24 15:00:00,23435.0,23345.0,23645.0,20180700,20180800,20180600
2018-05-25 15:00:00,23690.0,23570.0,23910.0,20180700,20180800,20180600
2018-05-28 15:00:00,23900.0,23745.0,24070.0,20180700,20180800,20180600
2018-05-29 15:00:00,24110.0,23975.0,24270.0,20180700,20180800,20180600
2018-05-30 15:00:00,23960.0,23800.0,24150.0,20180700,20180800,20180600
2018-05-31 15:00:00,24420.0,24250.0,24590.0,20180700,20180800,20180600
2018-06-01 15:00:00,24260.0,24090.0,24415.0,20180700,20180800,20180600
2018-06-04 15:00:00,24105.0,23900.0,24260.0,20180700,20180800,20180600
2018-06-05 15:00:00,24285.0,24055.0,24540.0,20180700,20180800,20180600
2018-06-06 15:00:00,24635.0,24435.0,24945.0,20180700,20180800,20180600
2018-06-07 15:00:00,24455.0,24265.0,24665.0,20180700,20180800,20180600
2018-06-08 15:00:00,24440.0,24260.0,24710.0,20180700,20180800,20180600
2018-06-11 15:00:00,24445.0,24345.0,24780.0,20180800,20180900,20180600
2018-06-12 15:00:00,24550.0,24465.0,24825.0,20180800,20180900,20180600
2018-06-13 15:00:00,24270.0,24190.0,24535.0,20180800,20180900,20180600
2018-06-14 15:00:00,24300.0,24245.0,24500.0,20180800,20180900,20180600
2018-06-15 15:00:00,24095.0,24040.0,24070.0,20180800,20180900,20180600
2018-06-19 15:00:00,23545.0,23480.0,23670.0,20180800,20180900,20180700
2018-06-20 15:00:00,23505.0,23420.0,23650.0,20180800,20180900,20180700
2018-06-21 15:00:00,23315.0,23215.0,23490.0,20180800,20180900,20180700
2018-06-22 15:00:00,23085.0,22965.0,23265.0,20180800,20180900,20180700
2018-06-25 15:00:00,22545.0,22405.0,22740.0,20180800,20180900,20180700
2018-06-26 15:00:00,22645.0,22460.0,22820.0,20180800,20180900,20180700
2018-06-27 15:00:00,22915.0,22745.0,23075.0,20180800,20180900,20180700
2018-06-28 15:00:00,23110.0,22945.0,23230.0,20180800,20180900,20180700
2018-06-29 15:00:00,23305.0,23165.0,23410.0,20180800,20180900,20180700
2018-07-02 15:00:00,23060.0,22920.0,23175.0,20180800,20180900,20180700
2018-07-03 15:00:00,23200.0,23065.0,23305.0,20180800,20180900,20180700
2018-07-04 15:00:00,22370.0,22180.0,22490.0,20180800,20180900,20180700
2018-07-05 15:00:00,21750.0,21545.0,21885.0,20180800,20180900,20180700
2018-07-06 15:00:00,22050.0,21880.0,22185.0,20180800,20180900,20180700
2018-07-09 15:00:00,21995.0,21835.0,22330.0,20180900,20181000,20180700
2018-07-10 15:00:00,21615.0,21485.0,21885.0,20180900,20181000,20180700
2018-07-11 15:00:00,20545.0,20395.0,20755.0,20180900,20181000,20180700
2018-07-12 15:00:00,20970.0,20850.0,21250.0,20180900,20181000,20180700
2018-07-13 15:00:00,20595.0,20465.0,20900.0,20180900,20181000,20180700
2018-07-16 15:00:00,20345.0,20210.0,20300.0,20180900,20181000,20180700
2018-07-17 15:00:00,20230.0,20080.0,20400.0,20180900,20181000,20180800
2018-07-18 15:00:00,20725.0,20585.0,21010.0,20180900,20181000,20180800
2018-07-19 15:00:00,21125.0,20910.0,21405.0,20180900,20181000,20180800
2018-07-20 15:00:00,21240.0,21055.0,21480.0,20180900,20181000,20180800
2018-07-23 15:00:00,21475.0,21280.0,21715.0,20180900,20181000,20180800
2018-07-24 15:00:00,21315.0,21120.0,21520.0,20180900,20181000,20180800
2018-07-25 15:00:00,21445.0,21245.0,21660.0,20180900,20181000,20180800
2018-07-26 15:00:00,21380.0,21185.0,21590.0,20180900,20181000,20180800
2018-07-27 15:00:00,21325.0,21140.0,21545.0,20180900,20181000,20180800
2018-07-30 15:00:00,20940.0,20705.0,21240.0,20180900,20181000,20180800
2018-07-31 15:00:00,21405.0,21210.0,21640.0,20180900,20181000,20180800
2018-08-01 15:00:00,21485.0,21295.0,21695.0,20180900,20181000,20180800
2018-08-02 15:00:00,21455.0,21280.0,21680.0,20180900,20181000,20180800
2018-08-03 15:00:00,21475.0,21310.0,21735.0,20180900,20181000,20180800
2018-08-06 15:00:00,21480.0,21285.0,21705.0,20180900,20181000,20180800
2018-08-07 15:00:00,21585.0,21390.0,21815.0,20180900,20181000,20180800
2018-08-08 15:00:00,21525.0,21390.0,21945.0,20181000,20181100,20180800
2018-08-09 15:00:00,21595.0,21455.0,21950.0,20181000,20181100,20180800
2018-08-10 15:00:00,21285.0,21145.0,21675.0,20181000,20181100,20180800
2018-08-13 15:00:00,21240.0,21080.0,21720.0,20181000,20181100,20180800
2018-08-14 15:00:00,20820.0,20640.0,21420.0,20181000,20181100,20180800
2018-08-15 15:00:00,20500.0,20315.0,20995.0,20181000,20181100,20180800
2018-08-16 15:00:00,19860.0,19665.0,20150.0,20181000,20181100,20180900
2018-08-17 15:00:00,19680.0,19480.0,19990.0,20181000,20181100,20180900
2018-08-20 15:00:00,20105.0,19845.0,20430.0,20181000,20181100,20180900
2018-08-21 15:00:00,20580.0,20300.0,20930.0,20181000,20181100,20180900
2018-08-22 15:00:00,20355.0,20055.0,20710.0,20181000,20181100,20180900
2018-08-23 15:00:00,20610.0,20305.0,21005.0,20181000,20181100,20180900
2018-08-24 15:00:00,21070.0,20780.0,21450.0,20181000,20181100,20180900
2018-08-27 15:00:00,21305.0,21010.0,21665.0,20181000,20181100,20180900
2018-08-28 15:00:00,21495.0,21190.0,21810.0,20181000,20181100,20180900
2018-08-29 15:00:00,21095.0,20735.0,21580.0,20181000,20181100,20180900
2018-08-30 15:00:00,21310.0,20930.0,21885.0,20181000,20181100,20180900
2018-08-31 15:00:00,21565.0,21030.0,22285.0,20181000,20181100,20180900
2018-09-03 15:00:00,21195.0,20645.0,21865.0,20181000,20181100,20180900
2018-09-04 15:00:00,21135.0,20600.0,21700.0,20181000,20181100,20180900
2018-09-05 15:00:00,20715.0,20235.0,21150.0,20181000,20181100,20180900
2018-09-06 15:00:00,21130.0,20645.0,21550.0,20181000,20181100,20180900
2018-09-07 15:00:00,20605.0,20235.0,21580.0,20181100,20181200,20180900
2018-09-10 15:00:00,20750.0,20370.0,21705.0,20181100,20181200,20180900
2018-09-11 15:00:00,20510.0,20125.0,21525.0,20181100,20181200,20180900
2018-09-12 15:00:00,20425.0,20030.0,21280.0,20181100,20181200,20180900
2018-09-13 15:00:00,20860.0,20480.0,21635.0,20181100,20181200,20180900
2018-09-14 15:00:00,20735.0,20345.0,21505.0,20181100,20181200,20180900
2018-09-17 15:00:00,20440.0,20070.0,21800.0,20181100,20181200,20180900
2018-09-18 15:00:00,21045.0,20570.0,21585.0,20181100,20181200,20181000
2018-09-19 15:00:00,21585.0,21095.0,22140.0,20181100,20181200,20181000
2018-09-20 15:00:00,21720.0,21195.0,22415.0,20181100,20181200,20181000
2018-09-21 15:00:00,21570.0,21040.0,22430.0,20181100,20181200,20181000
2018-09-25 15:00:00,21725.0,21250.0,22490.0,20181100,20181200,20181000
2018-09-26 15:00:00,21560.0,21095.0,22370.0,20181100,20181200,20181000
