DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-09-07 15:00:00,52790.0,52870.0,52600.0,20171100,20171200,20170900
2017-09-08 15:00:00,51740.0,51880.0,51620.0,20171100,20171200,20170900
2017-09-11 15:00:00,51530.0,51600.0,51400.0,20171100,20171200,20170900
2017-09-12 15:00:00,51700.0,51790.0,51470.0,20171100,20171200,20170900
2017-09-13 15:00:00,51000.0,51080.0,50850.0,20171100,20171200,20170900
2017-09-14 15:00:00,50380.0,50460.0,50220.0,20171100,20171200,20170900
2017-09-15 15:00:00,50380.0,50450.0,50290.0,20171100,20171200,20170900
2017-09-18 15:00:00,50700.0,50780.0,50630.0,20171100,20171200,20171000
2017-09-19 15:00:00,50730.0,50790.0,50640.0,20171100,20171200,20171000
2017-09-20 15:00:00,50810.0,50900.0,50720.0,20171100,20171200,20171000
2017-09-21 15:00:00,50160.0,50230.0,50170.0,20171100,20171200,20171000
2017-09-22 15:00:00,49630.0,49690.0,49570.0,20171100,20171200,20171000
2017-09-25 15:00:00,50260.0,50330.0,50230.0,20171100,20171200,20171000
2017-09-26 15:00:00,50640.0,50670.0,50590.0,20171100,20171200,20171000
2017-09-27 15:00:00,50540.0,50580.0,50500.0,20171100,20171200,20171000
2017-09-28 15:00:00,50620.0,50660.0,50610.0,20171100,20171200,20171000
2017-09-29 15:00:00,51840.0,51880.0,51580.0,20171100,20171200,20171000
2017-10-09 15:00:00,52130.0,52180.0,52110.0,20171200,20180100,20171000
2017-10-10 15:00:00,51870.0,51920.0,51980.0,20171200,20180100,20171000
2017-10-11 15:00:00,52440.0,52420.0,52680.0,20171200,20180100,20171000
2017-10-12 15:00:00,53210.0,53160.0,53730.0,20171200,20180100,20171000
2017-10-13 15:00:00,53410.0,53380.0,53870.0,20171200,20180100,20171000
2017-10-16 15:00:00,55090.0,55210.0,55300.0,20171200,20180100,20171000
2017-10-17 15:00:00,55120.0,55210.0,55160.0,20171200,20180100,20171100
2017-10-18 15:00:00,54890.0,55000.0,55000.0,20171200,20180100,20171100
2017-10-19 15:00:00,54620.0,54720.0,54700.0,20171200,20180100,20171100
2017-10-20 15:00:00,55100.0,55190.0,55180.0,20171200,20180100,20171100
2017-10-23 15:00:00,54390.0,54480.0,54500.0,20171200,20180100,20171100
2017-10-24 15:00:00,55480.0,55520.0,55600.0,20171200,20180100,20171100
2017-10-25 15:00:00,54590.0,54570.0,54750.0,20171200,20180100,20171100
2017-10-26 15:00:00,54780.0,54780.0,54870.0,20171200,20180100,20171100
2017-10-27 15:00:00,53990.0,53970.0,54100.0,20171200,20180100,20171100
2017-10-30 15:00:00,53570.0,53570.0,53690.0,20171200,20180100,20171100
2017-10-31 15:00:00,53820.0,53780.0,53880.0,20171200,20180100,20171100
2017-11-01 15:00:00,54460.0,54450.0,54500.0,20171200,20180100,20171100
2017-11-02 15:00:00,54050.0,54040.0,54060.0,20171200,20180100,20171100
2017-11-03 15:00:00,54310.0,54390.0,54320.0,20171200,20180100,20171100
2017-11-06 15:00:00,54580.0,54670.0,54530.0,20171200,20180100,20171100
2017-11-07 15:00:00,54500.0,54600.0,54460.0,20171200,20180100,20171100
2017-11-08 15:00:00,53420.0,53500.0,53390.0,20180100,20180200,20171100
2017-11-09 15:00:00,53230.0,53330.0,53190.0,20180100,20180200,20171100
2017-11-10 15:00:00,53580.0,53650.0,53590.0,20180100,20180200,20171100
2017-11-13 15:00:00,53650.0,53710.0,53540.0,20180100,20180200,20171100
2017-11-14 15:00:00,54030.0,54140.0,53780.0,20180100,20180200,20171100
2017-11-15 15:00:00,52850.0,52880.0,52620.0,20180100,20180200,20171100
2017-11-16 15:00:00,52810.0,52920.0,52790.0,20180100,20180200,20171200
2017-11-17 15:00:00,52910.0,53030.0,52920.0,20180100,20180200,20171200
2017-11-20 15:00:00,52950.0,53080.0,52920.0,20180100,20180200,20171200
2017-11-21 15:00:00,53430.0,53530.0,53370.0,20180100,20180200,20171200
2017-11-22 15:00:00,54110.0,54250.0,54000.0,20180100,20180200,20171200
2017-11-23 15:00:00,53850.0,53960.0,53780.0,20180100,20180200,20171200
2017-11-24 15:00:00,54340.0,54460.0,54240.0,20180100,20180200,20171200
2017-11-27 15:00:00,53770.0,53940.0,53730.0,20180100,20180200,20171200
2017-11-28 15:00:00,53410.0,53480.0,53350.0,20180100,20180200,20171200
2017-11-29 15:00:00,53150.0,53220.0,53100.0,20180100,20180200,20171200
2017-11-30 15:00:00,52840.0,52860.0,52790.0,20180100,20180200,20171200
2017-12-01 15:00:00,52900.0,52950.0,52850.0,20180100,20180200,20171200
2017-12-04 15:00:00,53650.0,53730.0,53480.0,20180200,20180300,20171200
2017-12-05 15:00:00,52580.0,52650.0,52490.0,20180200,20180300,20171200
2017-12-06 15:00:00,51450.0,51490.0,51410.0,20180200,20180300,20171200
2017-12-07 15:00:00,51210.0,51340.0,51220.0,20180200,20180300,20171200
2017-12-08 15:00:00,51700.0,51840.0,51620.0,20180200,20180300,20171200
2017-12-11 15:00:00,51320.0,51420.0,51200.0,20180200,20180300,20171200
2017-12-12 15:00:00,52070.0,52170.0,51850.0,20180200,20180300,20171200
2017-12-13 15:00:00,52350.0,52460.0,52070.0,20180200,20180300,20171200
2017-12-14 15:00:00,52290.0,52410.0,52110.0,20180200,20180300,20171200
2017-12-15 15:00:00,52920.0,53040.0,52690.0,20180200,20180300,20171200
2017-12-18 15:00:00,53560.0,53680.0,53480.0,20180200,20180300,20180100
2017-12-19 15:00:00,53390.0,53500.0,53280.0,20180200,20180300,20180100
2017-12-20 15:00:00,53680.0,53820.0,53570.0,20180200,20180300,20180100
2017-12-21 15:00:00,54230.0,54350.0,54080.0,20180200,20180300,20180100
2017-12-22 15:00:00,54500.0,54650.0,54330.0,20180200,20180300,20180100
2017-12-25 15:00:00,54700.0,54870.0,54590.0,20180200,20180300,20180100
2017-12-26 15:00:00,55240.0,55380.0,55100.0,20180200,20180300,20180100
2017-12-27 15:00:00,54960.0,55080.0,54820.0,20180200,20180300,20180100
2017-12-28 15:00:00,55770.0,55920.0,55610.0,20180200,20180300,20180100
2017-12-29 15:00:00,55580.0,55750.0,55150.0,20180300,20180400,20180100
2018-01-02 15:00:00,55390.0,55530.0,55100.0,20180300,20180400,20180100
2018-01-03 15:00:00,54970.0,55090.0,54680.0,20180300,20180400,20180100
2018-01-04 15:00:00,55320.0,55470.0,55000.0,20180300,20180400,20180100
2018-01-05 15:00:00,55010.0,55120.0,54690.0,20180300,20180400,20180100
2018-01-08 15:00:00,54690.0,54850.0,54360.0,20180300,20180400,20180100
2018-01-09 15:00:00,55010.0,55150.0,54630.0,20180300,20180400,20180100
2018-01-10 15:00:00,54800.0,54940.0,54440.0,20180300,20180400,20180100
2018-01-11 15:00:00,55110.0,55240.0,54730.0,20180300,20180400,20180100
2018-01-12 15:00:00,54800.0,54930.0,54480.0,20180300,20180400,20180100
2018-01-15 15:00:00,54990.0,55120.0,54580.0,20180300,20180400,20180100
2018-01-16 15:00:00,54300.0,54450.0,54150.0,20180300,20180400,20180200
2018-01-17 15:00:00,53580.0,53700.0,53470.0,20180300,20180400,20180200
2018-01-18 15:00:00,53670.0,53800.0,53560.0,20180300,20180400,20180200
2018-01-19 15:00:00,53710.0,53830.0,53620.0,20180300,20180400,20180200
2018-01-22 15:00:00,53900.0,54050.0,53780.0,20180300,20180400,20180200
2018-01-23 15:00:00,53720.0,53860.0,53590.0,20180300,20180400,20180200
2018-01-24 15:00:00,52730.0,52860.0,52620.0,20180300,20180400,20180200
2018-01-25 15:00:00,53840.0,54000.0,53700.0,20180300,20180400,20180200
2018-01-26 15:00:00,53430.0,53580.0,53270.0,20180300,20180400,20180200
2018-01-29 15:00:00,53600.0,53740.0,53440.0,20180300,20180400,20180200
2018-01-30 15:00:00,52970.0,53080.0,52800.0,20180300,20180400,20180200
2018-01-31 15:00:00,53220.0,53370.0,52950.0,20180300,20180400,20180200
2018-02-01 15:00:00,52980.0,53140.0,52790.0,20180300,20180400,20180200
2018-02-02 15:00:00,53520.0,53670.0,53270.0,20180300,20180400,20180200
2018-02-05 15:00:00,53210.0,53390.0,52790.0,20180400,20180500,20180200
2018-02-06 15:00:00,52930.0,53110.0,52480.0,20180400,20180500,20180200
2018-02-07 15:00:00,52890.0,53060.0,52410.0,20180400,20180500,20180200
2018-02-08 15:00:00,52120.0,52290.0,51610.0,20180400,20180500,20180200
2018-02-09 15:00:00,51560.0,51740.0,51060.0,20180400,20180500,20180200
2018-02-12 15:00:00,51710.0,51890.0,51520.0,20180400,20180500,20180300
2018-02-13 15:00:00,52140.0,52340.0,51910.0,20180400,20180500,20180300
2018-02-14 15:00:00,52790.0,52990.0,52620.0,20180400,20180500,20180300
2018-02-22 15:00:00,52750.0,52940.0,52530.0,20180400,20180500,20180300
2018-02-23 15:00:00,53590.0,53820.0,53330.0,20180400,20180500,20180300
2018-02-26 15:00:00,53600.0,53790.0,53350.0,20180400,20180500,20180300
2018-02-27 15:00:00,53370.0,53560.0,53110.0,20180400,20180500,20180300
2018-02-28 15:00:00,52590.0,52760.0,52350.0,20180400,20180500,20180300
2018-03-01 15:00:00,52290.0,52470.0,52100.0,20180400,20180500,20180300
2018-03-02 15:00:00,52540.0,52700.0,52130.0,20180500,20180600,20180300
2018-03-05 15:00:00,52120.0,52290.0,51740.0,20180500,20180600,20180300
2018-03-06 15:00:00,52620.0,52810.0,52150.0,20180500,20180600,20180300
2018-03-07 15:00:00,52480.0,52680.0,51950.0,20180500,20180600,20180300
2018-03-08 15:00:00,52020.0,52230.0,51580.0,20180500,20180600,20180300
2018-03-09 15:00:00,51190.0,51380.0,50690.0,20180500,20180600,20180300
2018-03-12 15:00:00,51960.0,52150.0,51360.0,20180500,20180600,20180300
2018-03-13 15:00:00,51740.0,51980.0,51140.0,20180500,20180600,20180300
2018-03-14 15:00:00,52330.0,52540.0,51680.0,20180500,20180600,20180300
2018-03-15 15:00:00,52120.0,52360.0,51500.0,20180500,20180600,20180300
2018-03-16 15:00:00,52120.0,52350.0,51860.0,20180500,20180600,20180400
2018-03-19 15:00:00,51420.0,51650.0,51190.0,20180500,20180600,20180400
2018-03-20 15:00:00,51440.0,51630.0,51210.0,20180500,20180600,20180400
2018-03-21 15:00:00,50580.0,50800.0,50400.0,20180500,20180600,20180400
2018-03-22 15:00:00,51240.0,51440.0,51010.0,20180500,20180600,20180400
2018-03-23 15:00:00,50110.0,50320.0,49900.0,20180500,20180600,20180400
2018-03-26 15:00:00,49000.0,49170.0,48800.0,20180500,20180600,20180400
2018-03-27 15:00:00,49620.0,49830.0,49380.0,20180500,20180600,20180400
2018-03-28 15:00:00,49260.0,49430.0,49070.0,20180500,20180600,20180400
2018-03-29 15:00:00,49880.0,50010.0,49850.0,20180500,20180600,20180400
2018-03-30 15:00:00,50180.0,50340.0,50190.0,20180500,20180600,20180400
2018-04-02 15:00:00,50390.0,50550.0,50470.0,20180500,20180600,20180400
2018-04-03 15:00:00,50370.0,50530.0,50450.0,20180500,20180600,20180400
2018-04-04 15:00:00,50280.0,50420.0,50340.0,20180500,20180600,20180400
2018-04-09 15:00:00,50610.0,50750.0,50680.0,20180500,20180600,20180400
2018-04-10 15:00:00,50950.0,51170.0,51030.0,20180500,20180600,20180400
2018-04-11 15:00:00,50950.0,51100.0,51000.0,20180500,20180600,20180400
2018-04-12 15:00:00,50510.0,50620.0,50600.0,20180500,20180600,20180400
2018-04-13 15:00:00,50410.0,50520.0,50590.0,20180500,20180600,20180400
2018-04-16 15:00:00,50490.0,50630.0,50380.0,20180600,20180700,20180400
2018-04-17 15:00:00,50820.0,51000.0,50660.0,20180600,20180700,20180500
2018-04-18 15:00:00,51170.0,51330.0,50980.0,20180600,20180700,20180500
2018-04-19 15:00:00,51940.0,52130.0,51720.0,20180600,20180700,20180500
2018-04-20 15:00:00,51400.0,51570.0,51180.0,20180600,20180700,20180500
2018-04-23 15:00:00,51860.0,52070.0,51640.0,20180600,20180700,20180500
2018-04-24 15:00:00,51530.0,51720.0,51310.0,20180600,20180700,20180500
2018-04-25 15:00:00,51550.0,51730.0,51320.0,20180600,20180700,20180500
2018-04-26 15:00:00,51590.0,51760.0,51360.0,20180600,20180700,20180500
2018-04-27 15:00:00,51560.0,51770.0,51370.0,20180600,20180700,20180500
2018-05-02 15:00:00,51190.0,51380.0,50960.0,20180600,20180700,20180500
2018-05-03 15:00:00,51060.0,51230.0,50860.0,20180600,20180700,20180500
2018-05-04 15:00:00,51290.0,51480.0,51070.0,20180600,20180700,20180500
2018-05-07 15:00:00,51340.0,51500.0,50920.0,20180700,20180800,20180500
2018-05-08 15:00:00,51370.0,51560.0,50990.0,20180700,20180800,20180500
2018-05-09 15:00:00,50870.0,51050.0,50510.0,20180700,20180800,20180500
2018-05-10 15:00:00,51070.0,51270.0,50700.0,20180700,20180800,20180500
2018-05-11 15:00:00,51440.0,51620.0,51050.0,20180700,20180800,20180500
2018-05-14 15:00:00,51560.0,51760.0,51220.0,20180700,20180800,20180500
2018-05-15 15:00:00,51210.0,51390.0,51000.0,20180700,20180800,20180500
2018-05-16 15:00:00,51020.0,51230.0,50890.0,20180700,20180800,20180600
2018-05-17 15:00:00,51050.0,51230.0,50900.0,20180700,20180800,20180600
2018-05-18 15:00:00,51290.0,51450.0,51120.0,20180700,20180800,20180600
2018-05-21 15:00:00,51370.0,51590.0,51210.0,20180700,20180800,20180600
2018-05-22 15:00:00,51440.0,51640.0,51260.0,20180700,20180800,20180600
2018-05-23 15:00:00,51770.0,51960.0,51570.0,20180700,20180800,20180600
2018-05-24 15:00:00,51430.0,51610.0,51270.0,20180700,20180800,20180600
2018-05-25 15:00:00,51490.0,51670.0,51330.0,20180700,20180800,20180600
2018-05-28 15:00:00,51610.0,51770.0,51450.0,20180700,20180800,20180600
2018-05-29 15:00:00,51710.0,51880.0,51520.0,20180700,20180800,20180600
2018-05-30 15:00:00,50780.0,50930.0,50700.0,20180700,20180800,20180600
2018-05-31 15:00:00,51380.0,51560.0,51200.0,20180700,20180800,20180600
2018-06-01 15:00:00,51480.0,51630.0,51300.0,20180700,20180800,20180600
2018-06-04 15:00:00,51760.0,51950.0,51600.0,20180700,20180800,20180600
2018-06-05 15:00:00,52290.0,52650.0,52090.0,20180700,20180800,20180600
2018-06-06 15:00:00,53090.0,53320.0,52810.0,20180700,20180800,20180600
2018-06-07 15:00:00,53930.0,54160.0,53760.0,20180700,20180800,20180600
2018-06-08 15:00:00,53780.0,53980.0,53350.0,20180800,20180900,20180600
2018-06-11 15:00:00,54160.0,54370.0,53730.0,20180800,20180900,20180600
2018-06-12 15:00:00,53970.0,54150.0,53560.0,20180800,20180900,20180600
2018-06-13 15:00:00,53530.0,53750.0,53220.0,20180800,20180900,20180600
2018-06-14 15:00:00,53630.0,53810.0,53310.0,20180800,20180900,20180600
2018-06-15 15:00:00,53660.0,53850.0,53430.0,20180800,20180900,20180600
2018-06-19 15:00:00,51680.0,51840.0,51540.0,20180800,20180900,20180700
2018-06-20 15:00:00,51980.0,52120.0,51830.0,20180800,20180900,20180700
2018-06-21 15:00:00,51780.0,51950.0,51640.0,20180800,20180900,20180700
2018-06-22 15:00:00,51870.0,52020.0,51720.0,20180800,20180900,20180700
2018-06-25 15:00:00,51680.0,51830.0,51550.0,20180800,20180900,20180700
2018-06-26 15:00:00,51630.0,51790.0,51490.0,20180800,20180900,20180700
2018-06-27 15:00:00,51480.0,51640.0,51320.0,20180800,20180900,20180700
2018-06-28 15:00:00,51640.0,51820.0,51490.0,20180800,20180900,20180700
2018-06-29 15:00:00,51660.0,51830.0,51500.0,20180800,20180900,20180700
2018-07-02 15:00:00,51210.0,51400.0,51090.0,20180800,20180900,20180700
2018-07-03 15:00:00,51430.0,51610.0,51280.0,20180800,20180900,20180700
2018-07-04 15:00:00,50100.0,50240.0,49990.0,20180800,20180900,20180700
2018-07-05 15:00:00,49330.0,49430.0,49230.0,20180800,20180900,20180700
2018-07-06 15:00:00,49080.0,49160.0,48990.0,20180800,20180900,20180700
2018-07-09 15:00:00,49870.0,49990.0,49760.0,20180800,20180900,20180700
2018-07-10 15:00:00,49760.0,49890.0,49500.0,20180900,20181000,20180700
2018-07-11 15:00:00,48120.0,48250.0,47870.0,20180900,20181000,20180700
2018-07-12 15:00:00,49000.0,49110.0,48750.0,20180900,20181000,20180700
2018-07-13 15:00:00,48720.0,48860.0,48420.0,20180900,20181000,20180700
2018-07-16 15:00:00,48720.0,48860.0,48410.0,20180900,20181000,20180700
2018-07-17 15:00:00,48810.0,48960.0,48690.0,20180900,20181000,20180800
2018-07-18 15:00:00,48260.0,48390.0,48190.0,20180900,20181000,20180800
2018-07-19 15:00:00,48670.0,48760.0,48580.0,20180900,20181000,20180800
2018-07-20 15:00:00,48590.0,48670.0,48540.0,20180900,20181000,20180800
2018-07-23 15:00:00,49020.0,49090.0,48960.0,20180900,20181000,20180800
2018-07-24 15:00:00,49310.0,49380.0,49240.0,20180900,20181000,20180800
2018-07-25 15:00:00,49910.0,49980.0,49810.0,20180900,20181000,20180800
2018-07-26 15:00:00,50140.0,50220.0,50000.0,20180900,20181000,20180800
2018-07-27 15:00:00,50090.0,50180.0,49990.0,20180900,20181000,20180800
2018-07-30 15:00:00,49360.0,49460.0,49280.0,20180900,20181000,20180800
2018-07-31 15:00:00,49830.0,49920.0,49760.0,20180900,20181000,20180800
2018-08-01 15:00:00,49820.0,49950.0,49760.0,20180900,20181000,20180800
2018-08-02 15:00:00,49340.0,49410.0,49210.0,20180900,20181000,20180800
2018-08-03 15:00:00,49230.0,49310.0,49150.0,20180900,20181000,20180800
2018-08-06 15:00:00,49300.0,49370.0,49220.0,20180900,20181000,20180800
2018-08-07 15:00:00,49480.0,49550.0,49410.0,20180900,20181000,20180800
2018-08-08 15:00:00,49470.0,49530.0,49370.0,20180900,20181000,20180800
2018-08-09 15:00:00,49880.0,49950.0,49800.0,20180900,20181000,20180800
2018-08-10 15:00:00,49600.0,49610.0,49460.0,20181000,20181100,20180800
2018-08-13 15:00:00,49730.0,49770.0,49660.0,20181000,20181100,20180800
2018-08-14 15:00:00,49520.0,49570.0,49440.0,20181000,20181100,20180800
2018-08-15 15:00:00,48550.0,48590.0,48500.0,20181000,20181100,20180800
2018-08-16 15:00:00,47580.0,47600.0,47570.0,20181000,20181100,20180900
2018-08-17 15:00:00,47700.0,47660.0,47770.0,20181000,20181100,20180900
2018-08-20 15:00:00,48250.0,48220.0,48320.0,20181000,20181100,20180900
2018-08-21 15:00:00,48700.0,48680.0,48740.0,20181000,20181100,20180900
2018-08-22 15:00:00,48290.0,48270.0,48300.0,20181000,20181100,20180900
2018-08-23 15:00:00,47990.0,48000.0,47960.0,20181000,20181100,20180900
2018-08-24 15:00:00,48510.0,48540.0,48510.0,20181000,20181100,20180900
2018-08-27 15:00:00,48790.0,48810.0,48790.0,20181000,20181100,20180900
2018-08-28 15:00:00,48650.0,48650.0,48670.0,20181000,20181100,20180900
2018-08-29 15:00:00,48830.0,48810.0,48840.0,20181000,20181100,20180900
2018-08-30 15:00:00,48800.0,48760.0,48780.0,20181000,20181100,20180900
2018-08-31 15:00:00,48580.0,48580.0,48660.0,20181000,20181100,20180900
2018-09-03 15:00:00,48170.0,48150.0,48220.0,20181000,20181100,20180900
2018-09-04 15:00:00,47780.0,47680.0,47850.0,20181000,20181100,20180900
2018-09-05 15:00:00,47410.0,47330.0,47610.0,20181100,20181200,20180900
2018-09-06 15:00:00,47490.0,47430.0,47730.0,20181100,20181200,20180900
2018-09-07 15:00:00,47560.0,47530.0,47760.0,20181100,20181200,20180900
2018-09-10 15:00:00,47460.0,47430.0,47650.0,20181100,20181200,20180900
2018-09-11 15:00:00,47910.0,47860.0,48130.0,20181100,20181200,20180900
2018-09-12 15:00:00,47730.0,47690.0,47990.0,20181100,20181200,20180900
2018-09-13 15:00:00,48620.0,48570.0,48870.0,20181100,20181200,20180900
2018-09-14 15:00:00,48420.0,48380.0,48710.0,20181100,20181200,20180900
2018-09-17 15:00:00,47930.0,47840.0,48270.0,20181100,20181200,20180900
2018-09-18 15:00:00,48680.0,48510.0,48890.0,20181100,20181200,20181000
2018-09-19 15:00:00,49640.0,49460.0,49810.0,20181100,20181200,20181000
2018-09-20 15:00:00,49340.0,49170.0,49540.0,20181100,20181200,20181000
2018-09-21 15:00:00,49740.0,49490.0,50040.0,20181100,20181200,20181000
2018-09-25 15:00:00,50360.0,50130.0,50570.0,20181100,20181200,20181000
2018-09-26 15:00:00,50530.0,50310.0,50650.0,20181100,20181200,20181000
2018-09-27 15:00:00,50130.0,49950.0,50300.0,20181100,20181200,20181000
2018-09-28 15:00:00,50170.0,50020.0,50400.0,20181100,20181200,20181000
2018-10-08 15:00:00,50010.0,49850.0,50220.0,20181100,20181200,20181000
2018-10-09 15:00:00,50500.0,50380.0,50640.0,20181100,20181200,20181000
2018-10-10 15:00:00,50770.0,50680.0,50830.0,20181100,20181200,20181000
2018-10-11 15:00:00,49980.0,49830.0,50060.0,20181100,20181200,20181000
2018-10-12 15:00:00,50800.0,50650.0,50820.0,20181100,20181200,20181000
2018-10-15 15:00:00,50570.0,50470.0,50460.0,20181100,20181200,20181000
2018-10-16 15:00:00,50190.0,50060.0,50060.0,20181100,20181200,20181200
2018-10-17 15:00:00,50290.0,50160.0,50160.0,20181100,20181200,20181200
2018-10-18 15:00:00,50130.0,49980.0,49980.0,20181100,20181200,20181200
2018-10-19 15:00:00,50270.0,50160.0,50160.0,20181100,20181200,20181200
2018-10-22 15:00:00,50540.0,50510.0,50510.0,20181100,20181200,20181200
2018-10-23 15:00:00,50060.0,49970.0,50100.0,20181200,20190100,20181100
2018-10-24 15:00:00,50330.0,50350.0,50270.0,20181200,20190100,20181100
2018-10-25 15:00:00,49760.0,49770.0,49750.0,20181200,20190100,20181100
2018-10-26 15:00:00,49750.0,49750.0,49680.0,20181200,20190100,20181100
2018-10-29 15:00:00,49770.0,49800.0,49700.0,20181200,20190100,20181100
2018-10-30 15:00:00,49700.0,49660.0,49650.0,20181200,20190100,20181100
